ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
550411,Cotizante550411,1988-05-10,F,30237.135662557503,true,false
718182,Cotizante718182,1967-10-04,M,30640.034571307493,false,true
741767,Cotizante741767,1985-03-05,F,42517.36921837996,false,false
399176,Cotizante399176,1952-05-14,M,34635.04797666567,false,true
185167,Cotizante185167,1981-04-13,M,31154.149653033906,true,false
356571,Cotizante356571,1961-12-09,M,28922.71020942136,false,false
518487,Cotizante518487,1995-07-22,F,48069.65229217202,true,true
899342,Cotizante899342,1998-04-08,M,40918.60752422084,false,false
92862,Cotizante92862,1963-12-06,M,26849.26911580689,false,true
124273,Cotizante124273,1953-08-19,M,35995.846542081665,false,true
488544,Cotizante488544,1977-02-24,F,24201.068235368548,true,true
186607,Cotizante186607,1995-10-10,F,43045.22516419843,false,false
878710,Cotizante878710,1962-02-25,F,37020.98803387504,true,true
126628,Cotizante126628,1990-01-17,F,40364.354708719926,true,false
946441,Cotizante946441,1981-04-18,F,27356.6018119085,true,true
184854,Cotizante184854,1971-06-19,M,35821.28339724002,true,true
541240,Cotizante541240,1990-04-08,M,26156.31779970745,true,true
839334,Cotizante839334,1971-12-11,F,36947.99256266287,true,true
731412,Cotizante731412,1959-05-05,M,37891.56588820345,true,false
899604,Cotizante899604,1966-09-18,F,30074.101572387073,true,true
531676,Cotizante531676,1975-06-12,F,23164.262687940995,false,false
836773,Cotizante836773,1996-07-11,M,22369.375875113452,false,true
52506,Cotizante52506,1952-11-14,M,27421.181836014057,false,false
196220,Cotizante196220,1999-03-28,M,49424.40643431274,false,false
316129,Cotizante316129,1984-11-26,M,20307.45020231099,false,true
33853,Cotizante33853,1975-08-27,F,49325.36890009665,true,false
154165,Cotizante154165,1953-08-10,M,44612.80286485077,false,false
166168,Cotizante166168,1976-04-13,F,21584.705445420906,false,true
450913,Cotizante450913,1981-08-24,F,46896.04122668524,false,false
554362,Cotizante554362,1964-06-15,M,43053.70184744186,true,false
775740,Cotizante775740,1998-09-01,F,24134.71028308965,false,false
