ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
794255,Cotizante794255,1956-12-20,M,41557.70971824156,true,false
718356,Cotizante718356,1965-02-13,M,32907.662561455334,false,true
191962,Cotizante191962,1972-10-17,F,22780.657521285364,true,false
925495,Cotizante925495,1958-10-25,M,28525.433416594882,true,false
424673,Cotizante424673,1995-06-26,F,38136.15337951836,false,false
510952,Cotizante510952,1955-03-09,F,26544.368939610034,true,true
909912,Cotizante909912,1994-05-24,M,45586.56255001237,false,false
246672,Cotizante246672,1952-08-17,M,33045.11776270784,false,true
468601,Cotizante468601,1963-08-10,F,32848.84939764334,true,false
556177,Cotizante556177,1969-03-20,M,31968.916910604436,false,true
298852,Cotizante298852,1962-08-24,M,25925.525667281312,false,true
600914,Cotizante600914,1969-03-28,F,32585.265001381857,false,true
590117,Cotizante590117,1976-10-16,F,37623.89944322068,false,true
219087,Cotizante219087,1991-06-24,M,28921.77400389886,true,true
878082,Cotizante878082,1967-02-02,M,36755.550517233176,true,true
976499,Cotizante976499,1960-12-06,M,38064.92593676241,false,true
343927,Cotizante343927,1990-06-06,M,26407.027904535214,false,false
985042,Cotizante985042,1953-04-17,F,21045.616356492454,false,false
439360,Cotizante439360,1964-08-06,M,48184.488069003244,true,false
555038,Cotizante555038,1971-06-16,F,49181.269928747264,false,true
963353,Cotizante963353,1978-09-07,M,44419.994792720616,false,true
117731,Cotizante117731,1976-04-21,M,46729.92293757468,true,false
137560,Cotizante137560,1999-08-22,F,26105.076241268078,true,true
29477,Cotizante29477,1982-06-01,F,42601.97857331013,true,true
671296,Cotizante671296,1974-07-28,M,21054.06137094373,true,true
806702,Cotizante806702,1960-06-25,F,24755.293958571718,true,false
615159,Cotizante615159,1995-09-16,F,21054.05594164274,true,true
810209,Cotizante810209,1968-01-06,M,24156.135808896273,false,true
345406,Cotizante345406,1980-07-24,F,32596.254626351,true,false
429485,Cotizante429485,1961-01-11,M,20967.859153473506,false,false
275543,Cotizante275543,1988-10-27,F,39211.0766896551,true,true
676137,Cotizante676137,1958-02-28,F,47369.977898849684,true,true
744241,Cotizante744241,1968-06-06,M,33131.19712746058,true,false
725044,Cotizante725044,1990-07-21,F,20578.20031680848,true,false
957768,Cotizante957768,1961-10-25,F,39906.69061587908,false,true
556589,Cotizante556589,1996-01-27,F,48459.49954808588,true,false
483737,Cotizante483737,1977-01-14,M,46713.148041498076,false,false
964948,Cotizante964948,1969-01-05,F,29338.082466886808,false,false
573710,Cotizante573710,1951-09-03,M,33575.948638747504,true,true
556973,Cotizante556973,1961-12-13,F,30791.181067483954,true,true
461638,Cotizante461638,1994-11-25,F,39923.65252501657,false,true
67950,Cotizante67950,1972-08-23,F,30909.382070716078,true,false
492451,Cotizante492451,1957-05-21,M,29671.476775627743,true,false
461786,Cotizante461786,1961-06-14,F,28009.366263569245,false,true
267439,Cotizante267439,1993-06-02,M,39725.76558457081,true,false
823893,Cotizante823893,1978-02-18,M,40279.07634969113,true,false
664796,Cotizante664796,1971-05-02,M,48127.61555049247,false,true
564104,Cotizante564104,1994-03-04,M,39377.05734326654,false,false
493663,Cotizante493663,1972-02-11,M,22945.759495972896,true,true
841055,Cotizante841055,1994-06-04,F,22636.95448446893,true,false
229033,Cotizante229033,1970-08-13,M,24129.292549634465,false,false
283789,Cotizante283789,1987-03-24,M,32477.980355691507,false,false
846921,Cotizante846921,1962-07-12,F,41450.916149560784,false,false
443466,Cotizante443466,1963-06-11,F,25232.50425943439,true,true
665525,Cotizante665525,1991-10-06,F,26363.451244782405,false,true
884411,Cotizante884411,1981-02-22,F,28092.1931598616,false,false
618940,Cotizante618940,1977-08-15,F,44184.5494184667,false,true
