ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
508077,Cotizante508077,1987-07-16,F,35045.60531381994,false,true
215115,Cotizante215115,1996-05-01,M,20323.926622758998,false,true
754215,Cotizante754215,1968-09-14,M,42392.97583797769,true,false
49514,Cotizante49514,1994-06-04,M,41056.46682411709,false,true
205681,Cotizante205681,1957-11-17,M,26302.730501661885,false,false
218445,Cotizante218445,1957-10-06,M,38870.34959549413,true,true
646471,Cotizante646471,1992-09-23,M,32829.540009682765,true,true
900947,Cotizante900947,1972-10-28,M,37249.34712637909,true,false
80184,Cotizante80184,1969-03-22,M,42766.29325833168,false,false
699617,Cotizante699617,1986-12-24,M,20481.128137661926,true,false
250336,Cotizante250336,1990-01-07,M,28509.5831181568,true,false
789454,Cotizante789454,1955-11-03,M,40250.59083449344,false,true
888817,Cotizante888817,1982-01-28,F,26022.610521836603,true,false
854845,Cotizante854845,1952-07-09,M,27881.266263600293,true,true
709756,Cotizante709756,1971-08-08,F,21675.359667606965,false,true
430328,Cotizante430328,1972-10-08,M,23827.720436838357,true,false
746765,Cotizante746765,1985-07-14,F,38732.54855748487,true,false
880533,Cotizante880533,1974-12-26,M,23221.147635247005,false,true
656974,Cotizante656974,1964-08-27,F,47563.330379511215,false,false
619212,Cotizante619212,1987-07-03,F,45964.42721127605,false,false
999695,Cotizante999695,1956-12-15,M,34171.55183675534,true,false
600320,Cotizante600320,1968-12-19,F,27752.341274071812,false,true
829713,Cotizante829713,1997-10-17,F,43202.26655590192,true,false
365210,Cotizante365210,1965-04-05,F,49696.43356606465,false,false
403394,Cotizante403394,1974-06-05,M,46720.89776998046,false,false
384900,Cotizante384900,1966-02-24,M,46802.812006625696,false,true
654475,Cotizante654475,1984-08-19,M,40805.9364493775,false,true
854178,Cotizante854178,1959-03-17,M,48696.72566848277,true,false
707722,Cotizante707722,1974-08-04,F,33411.81152189274,true,true
214980,Cotizante214980,1955-11-28,M,34669.10698678544,false,false
129328,Cotizante129328,1995-10-19,F,40987.318933644856,true,false
802064,Cotizante802064,1951-10-17,M,23608.023859830333,true,true
774546,Cotizante774546,1974-12-04,F,45205.857605108205,true,false
135300,Cotizante135300,1985-12-12,F,40772.65637823973,false,true
393955,Cotizante393955,1966-06-06,F,33163.59427662228,true,true
728084,Cotizante728084,1998-08-24,M,41026.85243250839,false,true
640613,Cotizante640613,1998-01-20,F,45715.70557215312,false,false
649493,Cotizante649493,1988-06-09,F,22268.067231153287,false,true
951574,Cotizante951574,1978-05-28,F,43390.3889397068,false,false
354526,Cotizante354526,1958-11-08,F,20056.38818418354,true,true
474456,Cotizante474456,1977-09-09,F,36004.44510350929,true,false
514019,Cotizante514019,1951-02-06,F,30913.16666199773,true,true
359634,Cotizante359634,1959-10-22,F,27668.880128631834,false,true
997109,Cotizante997109,1988-06-21,M,38681.17362741407,false,false
493219,Cotizante493219,1995-08-20,M,43267.571263137375,true,false
134489,Cotizante134489,1991-07-16,M,48052.24089383817,false,true
223122,Cotizante223122,1995-11-22,F,24313.159743094206,true,false
898354,Cotizante898354,1951-09-03,M,42811.40851096496,false,false
996112,Cotizante996112,1981-01-01,M,27261.566946623938,true,true
401645,Cotizante401645,1981-02-11,F,46132.80697161513,true,true
147592,Cotizante147592,1989-07-27,F,31144.17359017585,false,false
32989,Cotizante32989,1952-05-17,M,32852.065637404376,false,false
635019,Cotizante635019,1959-08-17,F,49802.656239722826,true,false
146061,Cotizante146061,1958-09-22,F,41348.55420865727,false,true
895235,Cotizante895235,1997-03-20,M,34580.82083712065,true,false
490915,Cotizante490915,1950-09-02,F,30945.66839366263,true,true
797081,Cotizante797081,1999-07-22,M,45368.284509564146,true,false
279524,Cotizante279524,1971-05-01,F,48321.700328224266,false,false
474280,Cotizante474280,1981-05-13,M,31712.462361963724,false,false
990898,Cotizante990898,1980-03-13,F,35708.93578637357,false,true
383460,Cotizante383460,1953-10-21,F,45485.657788546974,true,false
593738,Cotizante593738,1965-06-04,M,35720.60514297831,true,true
932317,Cotizante932317,1995-06-26,F,25337.76399122444,false,false
284466,Cotizante284466,1992-04-18,M,41143.239806567224,true,true
321780,Cotizante321780,1998-08-16,F,29223.27736095563,false,true
750215,Cotizante750215,1963-12-12,F,43335.49346299945,false,false
335108,Cotizante335108,1988-01-12,F,24014.13252778202,false,false
89121,Cotizante89121,1987-02-12,M,22476.198174514167,false,false
281530,Cotizante281530,1995-07-10,F,49593.737551277445,false,false
868676,Cotizante868676,1957-05-21,F,36357.72256286651,true,true
801828,Cotizante801828,1960-04-25,M,26245.05732004436,false,true
959691,Cotizante959691,1994-06-27,F,20734.821408701868,true,true
891205,Cotizante891205,1986-04-09,M,21253.719841945775,true,false
268750,Cotizante268750,1966-10-03,F,36846.11887211833,true,true
777123,Cotizante777123,1968-12-08,M,22998.5749969037,false,true
745827,Cotizante745827,1987-04-07,M,40826.19174768486,false,false
229399,Cotizante229399,1997-09-04,M,43618.46054276035,true,false
442374,Cotizante442374,1962-11-18,M,44006.1873675615,false,false
64750,Cotizante64750,1976-02-18,M,37351.46330017548,false,true
596802,Cotizante596802,1959-12-27,M,47495.29497086464,false,true
567185,Cotizante567185,1997-05-19,M,22805.110802765463,false,false
199722,Cotizante199722,1951-10-20,M,42811.832933000645,false,true
916923,Cotizante916923,1955-07-20,F,21837.18519700248,false,false
988987,Cotizante988987,1958-07-19,F,41645.5653986807,true,true
830282,Cotizante830282,1999-01-08,M,32938.201343260625,false,false
213625,Cotizante213625,1998-07-06,M,41490.89338738675,false,false
36261,Cotizante36261,1994-01-06,F,34281.25182056369,false,false
879768,Cotizante879768,1986-06-17,F,44769.06373846566,false,true
178430,Cotizante178430,1987-06-26,F,36890.49546086545,false,false
166150,Cotizante166150,1959-11-11,M,34770.081543274384,false,false
377846,Cotizante377846,1995-04-28,F,33869.55377081568,true,false
352372,Cotizante352372,1999-09-15,M,24481.719850210204,false,false
399587,Cotizante399587,1970-11-08,M,37937.186874883875,true,true
142236,Cotizante142236,1965-08-25,F,46795.63606553139,true,false
836547,Cotizante836547,1973-05-09,F,31841.037469446444,false,false
695477,Cotizante695477,1996-11-02,M,43955.350706115816,true,true
965527,Cotizante965527,1965-05-24,M,38857.83599566881,false,true
383562,Cotizante383562,1986-02-23,M,21045.42081903849,false,false
512560,Cotizante512560,1972-07-09,F,22547.39063814208,false,true
615525,Cotizante615525,1997-07-07,M,46161.423427209505,false,false
