ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
867954,Cotizante867954,1970-06-08,F,43140.99560920546,false,true
765403,Cotizante765403,1985-12-01,M,35458.19122777303,true,false
477167,Cotizante477167,1976-06-11,M,42230.36945405593,true,true
249933,Cotizante249933,1999-01-18,M,20814.846353625195,false,false
818503,Cotizante818503,1983-04-12,F,48672.55338073571,false,true
344542,Cotizante344542,1977-05-23,F,45462.113862907405,true,false
363754,Cotizante363754,1970-06-06,M,44180.6911907284,true,true
729523,Cotizante729523,1974-07-22,F,23594.084849892835,false,false
700133,Cotizante700133,1981-07-24,F,36984.3058279891,true,true
776640,Cotizante776640,1959-01-15,M,32453.052888774204,false,false
115479,Cotizante115479,1989-05-26,F,35563.46524697216,false,true
15637,Cotizante15637,1980-06-18,M,32279.999886196234,true,false
588269,Cotizante588269,1961-07-17,F,32133.368249044863,false,false
893198,Cotizante893198,1951-04-15,M,40675.242956786286,true,true
237801,Cotizante237801,1981-11-24,F,23184.150771647666,true,true
731713,Cotizante731713,1959-01-20,M,24438.240601655365,true,true
196146,Cotizante196146,1999-05-27,M,29657.226902301678,false,true
505794,Cotizante505794,1990-09-15,M,21284.52805515809,false,true
536304,Cotizante536304,1977-07-04,M,31949.05109111651,false,true
621135,Cotizante621135,1989-01-01,F,30822.162488849528,true,false
913675,Cotizante913675,1997-11-19,M,42532.49055442252,true,true
697963,Cotizante697963,1973-04-10,M,25165.842551429643,false,true
446385,Cotizante446385,1990-06-10,F,42222.13260148865,false,true
479197,Cotizante479197,1951-06-17,M,29120.766093077487,true,true
1222,Cotizante1222,1997-07-28,F,28223.986025160684,false,false
610104,Cotizante610104,1957-08-18,F,20724.63961884565,true,false
84973,Cotizante84973,1984-04-26,F,36056.2977106142,true,true
148589,Cotizante148589,1993-08-14,M,49984.10079483186,false,false
78905,Cotizante78905,1974-01-05,F,35467.36573187223,false,false
541343,Cotizante541343,1956-03-25,F,46294.56840391988,true,false
230083,Cotizante230083,1988-10-09,F,44644.29052093225,true,true
557976,Cotizante557976,1988-06-22,F,47220.29882144267,true,true
769331,Cotizante769331,1973-07-18,M,39792.46657816335,true,false
945325,Cotizante945325,1982-04-20,F,30452.19489285405,false,false
520881,Cotizante520881,1978-06-18,M,40173.006850356425,true,false
176814,Cotizante176814,1960-05-05,M,46766.6691728547,false,false
979857,Cotizante979857,1964-08-17,F,32988.13225369807,true,true
263211,Cotizante263211,1975-01-03,F,24367.38626011933,false,true
474165,Cotizante474165,1975-03-25,F,47846.09702542454,false,false
421101,Cotizante421101,1980-09-22,F,42054.96239747426,true,true
36781,Cotizante36781,1996-08-20,M,21456.819168456335,false,true
43562,Cotizante43562,1966-11-05,M,41265.04095998861,false,true
753810,Cotizante753810,1966-10-15,M,28622.450349772713,false,true
985050,Cotizante985050,1993-09-01,F,45184.85278955787,false,false
723312,Cotizante723312,1962-03-14,F,44277.303783240946,false,false
255340,Cotizante255340,1992-07-11,M,45018.86437696974,true,false
637933,Cotizante637933,1963-10-20,F,29255.083418019494,false,false
796353,Cotizante796353,1979-01-15,F,24075.424979837462,true,false
260231,Cotizante260231,1981-01-23,F,28698.389740814957,true,false
668529,Cotizante668529,1958-05-23,M,49198.22025352811,false,false
483799,Cotizante483799,1967-12-17,M,48652.66904926796,true,true
498949,Cotizante498949,1961-11-15,M,44886.25533799521,false,false
41395,Cotizante41395,1997-02-17,F,23481.464103571016,true,true
957978,Cotizante957978,1981-07-01,F,43870.9624934543,true,true
992868,Cotizante992868,1998-02-05,M,47164.63132192534,false,false
841059,Cotizante841059,1951-07-24,M,42610.64952864258,true,false
179386,Cotizante179386,1980-12-12,F,41094.75963557554,false,true
927229,Cotizante927229,1968-08-08,F,39923.45182901778,false,false
553337,Cotizante553337,1970-02-08,F,37944.41718022102,false,false
724489,Cotizante724489,1951-11-25,F,21185.471179427695,false,false
760954,Cotizante760954,1963-09-09,M,25180.509358042156,false,true
551174,Cotizante551174,1960-04-28,F,42357.38960600646,true,false
275748,Cotizante275748,1971-08-07,F,35501.927121259345,true,false
630094,Cotizante630094,1960-07-12,M,29795.3715068589,false,true
936222,Cotizante936222,1970-12-25,M,29255.048670940185,true,true
557573,Cotizante557573,1957-02-14,M,28194.031479499827,true,false
93733,Cotizante93733,1972-01-19,F,30436.66338704561,false,true
176718,Cotizante176718,1971-05-11,M,25553.360524300933,true,true
9768,Cotizante9768,1951-07-05,F,35392.08394231062,true,false
144217,Cotizante144217,1974-01-19,F,22461.03298162822,false,false
38090,Cotizante38090,1951-04-13,F,39263.178528924866,false,true
872612,Cotizante872612,1959-01-22,F,22412.64968484296,true,true
871598,Cotizante871598,1985-06-06,M,34155.491790921245,true,true
355576,Cotizante355576,1967-11-17,M,33925.43016152284,false,false
743480,Cotizante743480,1966-02-27,M,33408.79465263742,true,true
828227,Cotizante828227,1954-01-05,M,34223.25358939039,true,false
365025,Cotizante365025,1971-04-18,M,40608.4631749438,true,false
776089,Cotizante776089,1971-07-18,F,20406.87489605361,false,false
343301,Cotizante343301,1991-09-01,M,49683.16224350981,true,false
761907,Cotizante761907,1956-12-18,M,30226.61193643787,false,false
213191,Cotizante213191,1962-03-17,M,29492.66253791325,false,false
22720,Cotizante22720,1993-05-07,F,41765.52909148885,true,true
376769,Cotizante376769,1998-10-19,M,49686.40565291111,false,true
879780,Cotizante879780,1978-06-02,M,47136.70187391516,true,false
318986,Cotizante318986,1986-08-03,F,29150.2425634802,true,false
702949,Cotizante702949,1969-09-09,F,45085.23754298156,false,false
590740,Cotizante590740,1950-08-20,F,25227.669597255594,true,true
457137,Cotizante457137,1964-11-06,F,23159.839033446187,true,true
960937,Cotizante960937,1975-08-16,M,39302.56782942331,false,true
339585,Cotizante339585,1981-01-04,M,44709.606044805216,true,false
786114,Cotizante786114,1989-10-03,M,29452.798369450713,false,true
376628,Cotizante376628,1983-12-18,F,39949.40371284817,true,false
61004,Cotizante61004,1992-08-15,F,38095.80990951425,false,false
968565,Cotizante968565,1986-12-05,M,36150.122824115024,false,false
745931,Cotizante745931,1986-05-25,M,46206.39359359305,false,true
818945,Cotizante818945,1986-08-21,F,34386.6105120965,false,false
826612,Cotizante826612,1963-12-11,F,46912.21042836532,false,true
758872,Cotizante758872,1955-09-09,M,34453.86251547873,false,false
581679,Cotizante581679,1977-11-23,F,36451.025802491735,true,false
887233,Cotizante887233,1990-12-20,M,48253.49745962823,false,false
