ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
473297,Cotizante473297,1998-06-07,F,38238.951447305444,false,false
151413,Cotizante151413,1995-06-14,M,21488.832934828657,true,false
990968,Cotizante990968,1957-06-28,M,46456.80151057188,false,false
393744,Cotizante393744,1978-12-09,F,46570.43825290901,true,false
511207,Cotizante511207,1969-11-05,M,27207.40672851527,true,false
749477,Cotizante749477,1987-10-06,F,35533.63750366669,false,true
85101,Cotizante85101,1950-09-21,M,28125.208398253002,false,false
428652,Cotizante428652,1963-01-14,M,24070.828294851686,true,true
669790,Cotizante669790,1961-06-02,M,41741.32792212654,true,false
304988,Cotizante304988,1998-04-13,F,39812.54919923836,false,false
765064,Cotizante765064,1960-09-06,M,49104.707063333866,true,true
474345,Cotizante474345,1963-11-18,M,21250.918610821365,true,false
662405,Cotizante662405,1961-11-15,F,28435.482145369242,true,false
349207,Cotizante349207,1953-08-10,M,49758.24326276638,false,true
379250,Cotizante379250,1963-08-01,M,45065.09310139571,false,true
901403,Cotizante901403,1968-09-26,F,41828.822242523675,true,false
163330,Cotizante163330,1998-08-05,M,22987.058311110013,true,false
151787,Cotizante151787,1992-05-12,F,45465.13273197743,true,false
673411,Cotizante673411,1995-05-26,M,39797.22237400716,false,true
959043,Cotizante959043,1992-04-28,M,20300.80955090659,true,true
327430,Cotizante327430,1969-11-02,M,47436.93838338075,false,true
917008,Cotizante917008,1972-02-16,M,39303.165371225885,true,true
69314,Cotizante69314,1955-10-08,F,33311.780129016886,false,false
227621,Cotizante227621,1957-08-11,F,48084.44012314795,true,true
826207,Cotizante826207,1993-08-16,M,29464.301072475944,true,true
989452,Cotizante989452,1965-07-04,M,24502.882179286433,false,true
309830,Cotizante309830,1971-08-05,M,40278.00263105258,false,true
536835,Cotizante536835,1986-09-01,F,24151.467428233795,true,false
872166,Cotizante872166,1960-12-01,F,20799.25724483533,false,true
369725,Cotizante369725,1968-06-26,F,32378.68167534144,false,false
404538,Cotizante404538,1965-07-16,F,49051.75205583681,false,true
330553,Cotizante330553,1985-07-14,M,23891.660187048074,false,true
58968,Cotizante58968,1974-03-07,M,38464.600079568256,false,true
448131,Cotizante448131,1969-09-03,F,34144.99533707544,true,false
297471,Cotizante297471,1953-03-27,F,21285.38352061819,false,false
864565,Cotizante864565,1959-12-08,F,20133.118627700886,false,false
150913,Cotizante150913,1968-05-15,M,48285.572320362655,true,false
367689,Cotizante367689,1960-09-24,F,28532.58196769814,true,false
673324,Cotizante673324,1964-06-08,M,48177.46622435779,true,false
302226,Cotizante302226,1991-05-18,F,27779.568224356146,true,true
575315,Cotizante575315,1981-12-24,M,38421.62322259271,true,true
844464,Cotizante844464,1987-09-15,M,36705.54289749214,true,true
658416,Cotizante658416,1960-02-06,F,49298.910537390475,false,true
882322,Cotizante882322,1952-09-12,M,48283.52760981725,true,true
123031,Cotizante123031,1987-08-02,F,42426.115391489686,false,true
152984,Cotizante152984,1975-08-04,M,44858.84144988857,true,true
918039,Cotizante918039,1992-10-17,F,42207.43085072766,false,false
458933,Cotizante458933,1961-07-07,F,36247.97321398492,false,true
786938,Cotizante786938,1972-12-22,F,32222.163042006145,false,false
868172,Cotizante868172,1980-04-27,M,48854.83441797606,true,false
925161,Cotizante925161,1997-08-05,M,32912.18172061542,true,false
21113,Cotizante21113,1980-03-09,F,43648.69976480797,true,true
841927,Cotizante841927,1973-04-12,M,49432.36257621605,true,true
708104,Cotizante708104,1972-12-22,M,21317.88466745232,true,false
100975,Cotizante100975,1986-06-24,M,41946.4445913138,false,false
645935,Cotizante645935,1998-04-08,F,32524.30359436717,false,false
526133,Cotizante526133,1958-12-22,M,46597.98661560632,true,true
40424,Cotizante40424,1954-06-20,M,44699.851856310976,true,true
15057,Cotizante15057,1968-03-23,F,45213.516697374645,false,false
451703,Cotizante451703,1978-08-13,M,26238.64033667153,false,true
312151,Cotizante312151,1982-03-07,F,23193.829210574062,true,false
321520,Cotizante321520,1955-11-20,F,44375.88751694246,true,false
189083,Cotizante189083,1955-02-25,M,20848.5872685821,true,true
742554,Cotizante742554,1978-04-14,F,48548.53702456177,false,true
