ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
394009,Cotizante394009,1989-02-19,M,38655.79589578592,true,false
811904,Cotizante811904,1986-11-23,M,49163.6143779581,true,true
933278,Cotizante933278,1998-08-14,F,40200.130576972144,false,true
88652,Cotizante88652,1977-02-17,M,29953.970341887467,false,false
397288,Cotizante397288,1999-01-24,M,31750.15398918504,false,false
158985,Cotizante158985,1989-04-16,F,25678.926370291134,true,true
285372,Cotizante285372,1965-08-18,M,36901.46931103105,false,true
260490,Cotizante260490,1973-05-25,M,46423.483998846474,true,true
213622,Cotizante213622,1950-01-20,M,36875.52854939739,false,false
476374,Cotizante476374,1957-01-28,F,39739.02772472973,true,true
785533,Cotizante785533,1992-07-14,M,37381.36155336301,true,false
713494,Cotizante713494,1963-04-09,F,49274.14197665799,true,false
194729,Cotizante194729,1988-11-24,M,37097.31259547415,true,true
30107,Cotizante30107,1956-09-14,M,26697.50194275498,false,false
90089,Cotizante90089,1958-07-15,M,30740.340434535487,false,false
466837,Cotizante466837,1950-07-20,F,22973.600141711002,false,false
693730,Cotizante693730,1996-06-28,F,48250.26953491784,false,true
691982,Cotizante691982,1992-07-10,F,44509.48438190318,true,false
67466,Cotizante67466,1989-01-21,F,44243.642858639316,false,true
880054,Cotizante880054,1967-08-26,M,45746.53085597058,false,false
931603,Cotizante931603,1999-08-24,F,36422.92848641351,true,true
154972,Cotizante154972,1998-02-07,M,30727.71610066458,false,false
357775,Cotizante357775,1983-10-04,F,28930.085266213617,true,true
166634,Cotizante166634,1990-08-22,M,33435.201006961746,false,true
129392,Cotizante129392,1988-02-26,F,40935.55954481062,true,false
125226,Cotizante125226,1957-07-07,F,29179.430426507544,true,false
359053,Cotizante359053,1988-09-03,M,28887.166572921386,true,true
306622,Cotizante306622,1991-08-16,M,20072.969691549082,false,true
621955,Cotizante621955,1954-07-27,F,21625.59586674339,true,false
747908,Cotizante747908,1969-09-13,F,48399.9189339501,true,false
307173,Cotizante307173,1993-04-11,F,35966.68655936017,false,true
757975,Cotizante757975,1961-04-14,F,25951.693506553383,true,false
493529,Cotizante493529,1974-05-12,F,31987.776800551095,false,false
150117,Cotizante150117,1961-01-17,M,24286.624832076384,true,false
661953,Cotizante661953,1963-10-15,F,27354.746612526065,true,true
552650,Cotizante552650,1959-04-18,M,32523.070378127668,false,true
85849,Cotizante85849,1983-03-22,F,26658.077007451506,true,true
