ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
42660,Cotizante42660,1969-04-24,F,33727.441281520834,false,true
32953,Cotizante32953,1990-06-19,M,48841.930236346205,true,false
817654,Cotizante817654,1951-12-18,F,31899.06918427832,false,false
359313,Cotizante359313,1953-12-14,F,24453.00876926434,true,true
340828,Cotizante340828,1989-08-19,M,47173.842898344024,true,true
705340,Cotizante705340,1994-11-22,F,28642.44995341781,false,false
544308,Cotizante544308,1969-09-16,F,23765.16040589814,true,false
734302,Cotizante734302,1999-06-22,M,26054.364739367324,true,true
23973,Cotizante23973,1969-01-05,F,32294.157275049663,true,false
247847,Cotizante247847,1996-03-04,M,28531.08906706812,false,true
838003,Cotizante838003,1983-07-14,F,33119.71027931959,false,false
876950,Cotizante876950,1991-03-07,M,20610.65138854109,false,true
687110,Cotizante687110,1971-12-04,F,40477.18073478781,true,true
774748,Cotizante774748,1990-10-11,F,35945.30655315137,true,false
484669,Cotizante484669,1953-10-14,M,36691.80670878747,true,false
193018,Cotizante193018,1992-09-01,M,24910.004022634384,true,true
662640,Cotizante662640,1951-02-08,M,38740.24733882402,false,false
11748,Cotizante11748,1983-11-09,F,37053.89051342145,false,true
185882,Cotizante185882,1989-03-11,M,20464.390035033837,false,true
951750,Cotizante951750,1962-01-21,M,46545.220414261785,true,false
643756,Cotizante643756,1952-05-15,M,34295.50211143799,true,false
221500,Cotizante221500,1994-12-18,F,27059.43566160596,true,true
407954,Cotizante407954,1951-07-18,M,22175.617815091417,false,false
333453,Cotizante333453,1974-07-15,F,41621.90126499515,true,true
815664,Cotizante815664,1956-03-05,F,39794.21130076228,true,false
460161,Cotizante460161,1972-06-18,F,39848.145058349015,false,true
527247,Cotizante527247,1999-10-10,F,33112.48181090856,true,false
323566,Cotizante323566,1954-11-26,M,27911.628352230804,false,false
197904,Cotizante197904,1989-05-14,F,28334.986471228432,false,false
200118,Cotizante200118,1990-08-25,M,25382.352811266835,false,true
420507,Cotizante420507,1997-08-16,M,36806.63452168756,false,false
717232,Cotizante717232,1994-04-17,M,25456.38508747174,true,true
769105,Cotizante769105,1960-11-27,M,22908.623202650357,false,false
932461,Cotizante932461,1954-10-24,F,38994.523746545296,false,false
275400,Cotizante275400,1982-02-11,M,45418.00283348695,false,false
10433,Cotizante10433,1964-03-26,F,22688.907377310294,false,false
24152,Cotizante24152,1974-04-15,F,23292.357527568565,true,false
976409,Cotizante976409,1990-09-08,F,37203.92943710916,true,false
131695,Cotizante131695,1976-10-19,F,44636.89634495867,true,false
825670,Cotizante825670,1976-04-27,M,46651.94269401745,false,true
316225,Cotizante316225,1985-05-12,F,36755.62389170465,true,false
32494,Cotizante32494,1957-01-18,M,31664.940800027485,true,true
261327,Cotizante261327,1978-09-25,F,41090.18406577613,false,true
224479,Cotizante224479,1972-01-10,F,24500.5828124418,false,false
724619,Cotizante724619,1996-07-10,M,26897.401798397324,false,false
210482,Cotizante210482,1967-06-26,F,43663.77906810744,false,true
389654,Cotizante389654,1959-06-04,M,49835.70513038551,true,true
766394,Cotizante766394,1980-02-04,F,37997.71330392138,true,false
576048,Cotizante576048,1988-01-27,M,31945.423450437254,true,false
885797,Cotizante885797,1989-05-09,M,26472.349210043252,false,true
381054,Cotizante381054,1961-09-18,M,29499.138319460486,true,false
136529,Cotizante136529,1991-09-21,F,42723.723569815294,true,false
275537,Cotizante275537,1982-09-13,F,36696.888409237035,true,true
419336,Cotizante419336,1981-11-26,F,42575.84554456119,false,true
170830,Cotizante170830,1983-03-02,M,20970.556899749263,true,false
8899,Cotizante8899,1972-07-16,M,47997.23991387645,true,true
230479,Cotizante230479,1955-08-17,M,47599.80579256303,false,true
78476,Cotizante78476,1974-09-13,F,26016.32151735049,false,true
548353,Cotizante548353,1971-08-05,M,37949.065566423415,false,true
571020,Cotizante571020,1970-09-10,F,37541.85852928722,true,false
898615,Cotizante898615,1981-05-01,F,22238.27916055699,false,false
741977,Cotizante741977,1989-04-10,M,21007.33630474243,false,true
302723,Cotizante302723,1971-03-28,M,30712.257301518264,false,true
569057,Cotizante569057,1982-02-06,M,24451.409052175226,false,true
677716,Cotizante677716,1961-11-10,M,31512.292766499544,true,false
545144,Cotizante545144,1950-10-12,M,33713.705735014984,false,false
732119,Cotizante732119,1987-04-26,M,43595.47357122457,false,false
277483,Cotizante277483,1987-09-23,M,48438.78273572547,true,false
851368,Cotizante851368,1970-10-12,M,26254.963249877277,true,true
743007,Cotizante743007,1951-02-19,M,32262.823351949555,false,true
494677,Cotizante494677,1976-01-15,F,33190.471949097184,true,false
521695,Cotizante521695,1975-07-25,F,29355.050437171703,true,true
280308,Cotizante280308,1999-03-11,F,30913.68005346378,true,true
60185,Cotizante60185,1961-12-22,F,46236.07669680705,true,true
391696,Cotizante391696,1959-08-10,M,43204.32430396734,false,true
165623,Cotizante165623,1988-06-06,M,25909.556952823048,true,true
292532,Cotizante292532,1973-04-15,F,43585.633216748916,false,false
585167,Cotizante585167,1956-03-10,M,42125.49246929074,true,false
413781,Cotizante413781,1971-09-07,F,29341.224569193535,true,true
730640,Cotizante730640,1999-02-23,M,23999.71200101617,false,false
93991,Cotizante93991,1951-07-19,M,27336.311236566868,false,false
449718,Cotizante449718,1990-01-27,F,39545.623678296135,true,false
550351,Cotizante550351,1988-05-21,M,38160.05578607473,true,false
361889,Cotizante361889,1972-06-20,M,28381.797806474457,true,true
127051,Cotizante127051,1998-05-23,M,27878.760302010596,false,false
730326,Cotizante730326,1980-12-04,F,28846.2166030166,true,true
795399,Cotizante795399,1995-01-07,F,48390.54042059371,false,true
233364,Cotizante233364,1967-10-16,F,37110.66969366392,false,false
707688,Cotizante707688,1999-12-20,M,42732.530389681306,true,false
852083,Cotizante852083,1994-11-18,M,26628.523701668957,true,false
149385,Cotizante149385,1999-06-05,F,46025.86138721883,true,true
826435,Cotizante826435,1981-12-13,F,49494.66527418807,false,false
360066,Cotizante360066,1983-02-26,M,29638.994642700556,false,false
132060,Cotizante132060,1965-10-06,M,29447.2722319745,true,false
883937,Cotizante883937,1995-01-15,M,21108.71869607297,true,false
652754,Cotizante652754,1966-12-23,M,38719.29148749764,false,true
773809,Cotizante773809,1951-12-09,M,34852.394911699426,true,false
517389,Cotizante517389,1950-07-25,M,28569.793437789776,false,true
688580,Cotizante688580,1960-11-10,F,48543.6294842443,true,false
130148,Cotizante130148,1965-02-13,F,44974.74118321796,true,false
