ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
162087,Cotizante162087,1994-04-08,F,33751.42626128215,false,false
427748,Cotizante427748,1950-12-11,F,41272.568792395716,false,true
829093,Cotizante829093,1980-02-18,M,31535.069361576323,false,false
132228,Cotizante132228,1998-11-23,M,36145.56725370967,true,true
504409,Cotizante504409,1994-04-13,F,25331.0133912505,false,false
400759,Cotizante400759,1991-05-08,F,30563.291131443824,false,true
409188,Cotizante409188,1990-04-01,M,34985.39292001041,true,false
747645,Cotizante747645,1972-04-01,M,46971.225627274915,true,true
688057,Cotizante688057,1968-08-13,M,47215.801131808694,false,true
34646,Cotizante34646,1970-09-07,M,43438.771130901005,true,true
844509,Cotizante844509,1972-05-27,F,23804.795579773163,false,false
245584,Cotizante245584,1983-07-10,M,42422.11720083725,false,true
291855,Cotizante291855,1978-09-13,M,37094.51592883393,true,true
950190,Cotizante950190,1953-10-12,F,47727.66419498614,false,false
961094,Cotizante961094,1956-09-22,F,27746.29005113914,true,false
92692,Cotizante92692,1953-06-16,F,36159.84419938865,false,true
427612,Cotizante427612,1960-03-18,M,38644.83593073927,false,true
629096,Cotizante629096,1992-09-21,M,37524.917631881544,false,false
208031,Cotizante208031,1982-02-27,F,39014.2495680993,true,true
972778,Cotizante972778,1984-08-20,F,30204.579146844488,true,false
705227,Cotizante705227,1995-11-02,M,49765.51816448868,true,true
551724,Cotizante551724,1960-11-09,M,29319.624667689306,true,true
598393,Cotizante598393,1975-04-04,F,43492.84101552222,true,true
754649,Cotizante754649,1951-11-06,M,33417.23466148377,true,true
842755,Cotizante842755,1970-11-28,F,31741.981041635256,false,false
249300,Cotizante249300,1970-07-03,F,45522.022562994054,true,true
981143,Cotizante981143,1986-09-22,M,26199.09835365215,true,true
91718,Cotizante91718,1956-02-24,F,46661.91612703857,true,false
276760,Cotizante276760,1978-05-28,M,45469.473436624394,false,true
223407,Cotizante223407,1963-02-08,M,20360.649925590762,false,true
160492,Cotizante160492,1960-08-23,M,20069.310564061416,true,true
185486,Cotizante185486,1964-06-25,M,44341.346671540174,true,true
961696,Cotizante961696,1966-05-27,F,45971.189714370346,false,true
652400,Cotizante652400,1956-08-14,F,43976.80876986785,true,false
656196,Cotizante656196,1950-11-09,F,22819.071184259967,true,true
558530,Cotizante558530,1975-07-04,F,31235.11057095501,false,false
719202,Cotizante719202,1953-02-17,M,22361.99004368645,true,true
