ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
13965,Cotizante13965,1977-09-15,F,39952.54998223824,true,true
980475,Cotizante980475,1988-07-01,M,41838.29423805625,false,true
984043,Cotizante984043,1999-01-20,M,48080.80018190517,false,false
580385,Cotizante580385,1963-01-05,F,43602.139852775064,false,true
308859,Cotizante308859,1992-04-26,F,22497.526464613064,true,false
233591,Cotizante233591,1989-11-18,M,35302.84890248128,false,true
173662,Cotizante173662,1960-09-04,F,20569.81631441257,false,true
630804,Cotizante630804,1962-06-11,F,30701.610206149795,true,false
686448,Cotizante686448,1953-06-17,M,24389.902679330655,true,true
129548,Cotizante129548,1954-11-12,F,21635.163465505662,true,false
898496,Cotizante898496,1979-11-06,M,28535.590331843247,true,true
468637,Cotizante468637,1957-09-15,M,24392.987453870825,false,true
519416,Cotizante519416,1972-06-08,M,45402.04512103782,true,true
991733,Cotizante991733,1997-06-26,F,40819.71743286488,false,false
335615,Cotizante335615,1980-04-25,M,47073.152369136704,false,false
932010,Cotizante932010,1962-06-16,M,23412.245481359685,false,true
181019,Cotizante181019,1968-12-06,M,23325.15174628942,false,true
865586,Cotizante865586,1962-01-20,M,21111.809944273402,false,false
386317,Cotizante386317,1986-10-21,M,26364.323289021293,false,true
267953,Cotizante267953,1994-03-02,F,38956.06079756217,true,true
129846,Cotizante129846,1986-03-26,F,41534.84793653258,true,false
340341,Cotizante340341,1978-09-07,F,23312.430653248517,false,true
978754,Cotizante978754,1962-09-24,F,24687.050666268013,true,false
472940,Cotizante472940,1953-11-22,F,25209.858366842913,false,true
574052,Cotizante574052,1950-02-08,M,21519.824045523234,false,true
69677,Cotizante69677,1980-11-22,M,38334.64419079575,false,true
511067,Cotizante511067,1963-04-06,F,48631.477571024865,false,true
121263,Cotizante121263,1985-11-06,M,38435.553389215536,false,false
304661,Cotizante304661,1997-02-18,M,49390.00044566218,false,true
949613,Cotizante949613,1997-11-27,M,25896.627204560697,true,false
221152,Cotizante221152,1974-03-26,F,47792.6244883592,true,false
755816,Cotizante755816,1995-04-28,M,34967.83971835265,false,false
844672,Cotizante844672,1964-01-17,F,47918.829424032214,false,false
604410,Cotizante604410,1952-09-27,M,20025.402000204624,false,false
609698,Cotizante609698,1963-02-23,F,33841.34502438672,true,false
53491,Cotizante53491,1976-02-16,M,47925.3697639196,false,false
599412,Cotizante599412,1999-11-28,F,44295.81022331164,false,true
762735,Cotizante762735,1988-09-24,M,40394.38457089485,false,true
451939,Cotizante451939,1985-03-28,F,31159.756670225892,true,false
962392,Cotizante962392,1968-01-13,M,35042.176601307256,true,true
230218,Cotizante230218,1981-06-12,M,27757.272020497327,true,false
789646,Cotizante789646,1959-10-01,M,20579.411549027976,true,false
638159,Cotizante638159,1999-09-17,F,22686.01410604644,false,true
821923,Cotizante821923,1950-02-24,F,27044.454077158163,true,true
511542,Cotizante511542,1975-05-09,M,29756.785257008716,false,true
667621,Cotizante667621,1965-07-28,M,36303.21347761673,true,false
869096,Cotizante869096,1962-12-07,F,38361.44118467871,false,false
312351,Cotizante312351,1956-04-19,M,25436.388336823344,true,false
405116,Cotizante405116,1999-10-05,M,28805.815933116744,false,true
235033,Cotizante235033,1978-02-12,F,25317.209815614005,true,false
966335,Cotizante966335,1986-10-11,F,43819.59358978078,false,true
17904,Cotizante17904,1992-08-17,F,32632.969067575406,true,true
