ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
397172,Cotizante397172,1987-08-10,M,28188.628385390366,false,false
979140,Cotizante979140,1957-07-06,M,30404.834747116187,false,false
70004,Cotizante70004,1980-03-23,F,35616.91768449369,true,false
260732,Cotizante260732,1952-04-14,F,32853.35141974561,false,true
90041,Cotizante90041,1975-01-19,F,34611.47633117753,true,false
569779,Cotizante569779,1961-12-12,M,49882.32286330823,true,true
30684,Cotizante30684,1961-12-24,F,41906.74374989887,false,false
926129,Cotizante926129,1984-07-28,M,27358.739372934917,true,true
393123,Cotizante393123,1981-11-13,M,39640.69346683633,true,false
539631,Cotizante539631,1978-01-23,F,22357.608579190433,false,true
88356,Cotizante88356,1971-12-01,F,26363.18303266032,true,false
428619,Cotizante428619,1994-03-26,M,34894.21681642102,false,true
619164,Cotizante619164,1952-02-03,M,26213.58456583801,false,false
130741,Cotizante130741,1995-11-17,F,41409.005074226036,false,false
495712,Cotizante495712,1952-02-11,F,31308.520832066682,true,true
283977,Cotizante283977,1998-04-01,F,21866.730195980104,true,true
822920,Cotizante822920,1995-10-26,F,26374.554452500313,false,true
87059,Cotizante87059,1972-02-05,F,22744.270611981767,true,true
721856,Cotizante721856,1984-02-05,M,41565.96368004672,true,false
902558,Cotizante902558,1986-01-01,M,25582.96044638921,false,true
589335,Cotizante589335,1962-01-19,M,36250.503606441445,false,true
127000,Cotizante127000,1979-09-17,F,28487.52127339226,true,true
151801,Cotizante151801,1982-10-08,F,41482.531259248986,false,true
977260,Cotizante977260,1980-01-20,M,29536.4585569961,true,false
190838,Cotizante190838,1998-06-20,F,20764.01658693035,true,false
147800,Cotizante147800,1999-01-10,F,39855.486597922005,false,true
507262,Cotizante507262,1988-03-27,F,27582.593088509966,true,false
44126,Cotizante44126,1982-03-26,F,21305.291030882356,true,false
100389,Cotizante100389,1964-06-28,F,29316.473895773077,true,true
50586,Cotizante50586,1956-01-15,M,47185.94900192549,false,false
348076,Cotizante348076,1995-05-12,M,23996.907837039733,true,true
649568,Cotizante649568,1980-12-04,M,44576.41350766691,false,false
473891,Cotizante473891,1995-03-04,M,40480.15300918951,false,true
609184,Cotizante609184,1984-10-09,M,49312.00888274585,true,true
276613,Cotizante276613,1983-04-12,M,23745.769062917985,false,true
677308,Cotizante677308,1978-08-17,F,36384.02656154726,true,true
379716,Cotizante379716,1977-12-17,M,37273.17198010136,false,true
604049,Cotizante604049,1979-04-05,M,36175.643237091484,false,true
145044,Cotizante145044,1951-06-25,F,38467.19639044646,true,false
295059,Cotizante295059,1996-09-18,F,34396.83761372292,true,true
894884,Cotizante894884,1996-11-11,F,41953.48410056597,true,true
545734,Cotizante545734,1984-04-13,F,34137.831045473446,false,false
758703,Cotizante758703,1997-01-10,F,37105.84749247482,true,true
601782,Cotizante601782,1993-05-26,M,32355.262190648464,true,false
17269,Cotizante17269,1970-06-20,F,42401.29652630804,false,true
689327,Cotizante689327,1951-12-18,F,40433.85822231676,true,true
684570,Cotizante684570,1951-02-18,M,23843.325934452136,false,true
554143,Cotizante554143,1982-10-14,M,41604.68039615178,true,false
889140,Cotizante889140,1969-09-27,M,45350.51583606825,true,true
449312,Cotizante449312,1968-10-18,M,39873.88411208229,false,true
389063,Cotizante389063,1999-01-14,M,26677.20724819645,true,true
874832,Cotizante874832,1995-12-28,F,39374.231171112115,true,false
367289,Cotizante367289,1986-06-23,F,29109.80761590904,true,true
235517,Cotizante235517,1969-05-06,M,39401.43684373211,false,false
146106,Cotizante146106,1957-04-25,M,43659.73079264647,false,false
121992,Cotizante121992,1984-02-22,F,43010.299109766034,false,true
675565,Cotizante675565,1961-03-28,M,41457.376146467,true,false
906175,Cotizante906175,1974-12-14,F,46166.29342363472,false,false
192587,Cotizante192587,1950-03-18,F,48096.59410981182,true,true
461085,Cotizante461085,1968-02-26,M,21006.670273769385,false,false
500565,Cotizante500565,1992-08-17,F,43418.82247801655,false,true
906722,Cotizante906722,1982-04-16,F,26981.724659835436,false,false
168836,Cotizante168836,1979-06-15,M,29784.460703953544,false,false
21306,Cotizante21306,1959-12-22,F,25314.792892046087,false,true
891532,Cotizante891532,1954-04-16,F,25306.692813121736,true,true
771116,Cotizante771116,1967-04-01,M,26526.88910751181,false,true
556650,Cotizante556650,1954-06-01,F,35529.08226180839,false,false
41461,Cotizante41461,1976-06-01,F,43222.01933070954,true,true
642575,Cotizante642575,1951-02-27,M,26219.28175985904,false,true
486363,Cotizante486363,1991-01-11,F,41499.30641335777,true,false
612952,Cotizante612952,1976-06-08,M,31224.584957955227,true,true
754637,Cotizante754637,1980-03-09,M,35926.14859977546,false,true
676273,Cotizante676273,1961-10-05,M,48014.673440209604,true,false
282026,Cotizante282026,1972-03-25,M,36664.83994386507,true,false
918086,Cotizante918086,1984-09-08,F,33272.50134460088,true,true
268478,Cotizante268478,1987-01-12,M,33902.85593044008,false,false
176942,Cotizante176942,1982-07-14,F,40287.10501376532,true,true
335105,Cotizante335105,1983-04-04,M,47907.0826361238,true,true
709737,Cotizante709737,1992-01-17,M,31254.184942180735,true,false
99650,Cotizante99650,1959-05-02,F,47069.17626974895,true,true
520028,Cotizante520028,1963-04-23,M,37113.743428176385,true,false
36089,Cotizante36089,1988-03-14,F,38926.93699262178,true,false
144051,Cotizante144051,1981-03-04,M,44813.95155059987,true,false
788070,Cotizante788070,1951-06-06,M,40620.50678002548,false,true
343421,Cotizante343421,1997-06-25,F,22191.675102307894,true,false
846728,Cotizante846728,1992-05-13,F,42137.60905710445,true,false
864826,Cotizante864826,1977-02-15,F,27527.72320599096,true,false
990277,Cotizante990277,1999-02-12,M,32008.51283427546,true,false
575025,Cotizante575025,1978-12-21,M,26671.9272160058,false,true
357966,Cotizante357966,1956-08-01,M,35960.24955203665,true,true
610358,Cotizante610358,1972-03-17,M,42082.224424041575,false,true
794724,Cotizante794724,1957-01-19,F,21799.810097348294,true,false
579272,Cotizante579272,1997-11-05,M,28588.080408828944,true,false
224764,Cotizante224764,1952-09-13,F,38539.5664792157,false,false
384228,Cotizante384228,1996-03-15,F,35925.54942324289,true,true
429483,Cotizante429483,1981-07-28,M,43795.76108127103,true,true
365812,Cotizante365812,1978-02-14,M,31683.53580916993,false,false
