ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
913283,Cotizante913283,1975-12-11,F,33293.22178040551,true,true
481499,Cotizante481499,1964-12-19,F,32808.69795230382,true,false
888210,Cotizante888210,1961-06-26,M,32756.941235173297,true,true
692582,Cotizante692582,1959-06-27,M,34218.57386604206,false,false
138164,Cotizante138164,1996-02-21,M,41421.37988449911,true,true
398109,Cotizante398109,1974-07-08,M,46854.712027636575,true,true
173283,Cotizante173283,1983-02-25,F,46733.235464886224,true,false
779908,Cotizante779908,1964-06-05,M,39509.63057531507,false,false
31957,Cotizante31957,1975-06-17,M,38924.024934059955,true,true
875029,Cotizante875029,1989-09-20,M,42998.986135655796,false,false
224074,Cotizante224074,1992-02-20,F,33735.3887577263,false,true
257705,Cotizante257705,1970-09-12,M,44903.619799482956,false,false
987166,Cotizante987166,1978-12-25,M,44671.80397745404,true,false
673308,Cotizante673308,1981-08-03,M,40963.18836377942,false,false
789911,Cotizante789911,1983-12-25,M,30621.001283699752,false,true
958354,Cotizante958354,1987-07-21,M,26148.580265917564,true,false
521656,Cotizante521656,1987-07-17,F,25748.692968406176,false,false
813274,Cotizante813274,1993-12-25,F,35165.187734178835,false,false
33695,Cotizante33695,1993-06-14,F,43904.733937238896,false,false
295773,Cotizante295773,1990-06-17,M,45739.89088649591,true,true
498349,Cotizante498349,1972-01-21,M,24724.589572825542,true,false
654611,Cotizante654611,1960-06-06,M,38941.66642202995,false,true
449151,Cotizante449151,1992-03-03,M,28963.12395681646,true,true
610215,Cotizante610215,1954-10-16,M,20345.466176671678,false,true
602108,Cotizante602108,1953-05-05,M,47745.55508813562,false,false
176785,Cotizante176785,1984-03-17,F,26126.809001480447,true,false
73019,Cotizante73019,1974-11-24,M,42540.50694728643,true,true
390977,Cotizante390977,1963-02-23,F,46301.36848969036,false,true
508040,Cotizante508040,1967-03-19,F,27526.205760974488,true,true
92845,Cotizante92845,1981-06-05,F,27153.683569890807,false,false
483908,Cotizante483908,1955-02-23,M,39449.54969367766,false,true
952912,Cotizante952912,1995-01-12,M,38221.61329811363,false,false
518511,Cotizante518511,1996-05-24,F,29975.634034628427,false,true
610746,Cotizante610746,1959-04-14,F,46014.03216932748,false,true
213719,Cotizante213719,1997-02-20,M,44935.4030474633,true,false
210879,Cotizante210879,1952-10-22,F,48648.14733037715,true,true
592375,Cotizante592375,1992-02-28,M,48361.85645669498,true,true
899471,Cotizante899471,1980-03-08,M,39335.09866289145,false,false
80130,Cotizante80130,1982-06-22,M,25328.46349238875,false,true
806690,Cotizante806690,1969-08-03,M,42251.19187601073,true,true
82596,Cotizante82596,1998-12-16,F,26250.971810494135,true,true
845361,Cotizante845361,1974-10-20,F,43209.990930107146,false,true
323713,Cotizante323713,1978-10-19,F,41962.38290956703,false,false
221034,Cotizante221034,1977-01-22,M,26874.443315227734,false,true
868583,Cotizante868583,1968-07-12,F,28920.61866684522,false,true
8283,Cotizante8283,1993-04-08,M,46420.79410340998,false,false
878342,Cotizante878342,1967-10-02,F,38590.25432835242,true,true
12671,Cotizante12671,1986-02-18,F,20420.788738485488,true,false
655216,Cotizante655216,1997-09-07,F,46361.288838611326,false,true
368170,Cotizante368170,1966-07-28,F,42459.96252197615,false,false
438999,Cotizante438999,1963-07-12,F,30995.638901689774,false,true
129150,Cotizante129150,1975-11-25,M,43627.760853833795,true,false
583075,Cotizante583075,1988-10-12,M,45505.67971234406,false,false
523241,Cotizante523241,1972-08-09,M,29892.76107964511,false,false
786192,Cotizante786192,1985-06-25,F,45562.662356820525,true,true
482192,Cotizante482192,1987-10-03,M,29842.28405503215,false,true
360039,Cotizante360039,1966-04-15,F,30971.448516783326,false,false
642421,Cotizante642421,1965-09-26,F,41687.94014093961,true,false
368201,Cotizante368201,1984-05-13,M,31231.120988973566,true,false
407268,Cotizante407268,1969-11-15,F,36344.2716191326,true,false
720155,Cotizante720155,1990-04-28,F,45716.00729023182,true,false
683661,Cotizante683661,1991-07-26,F,35220.29523422467,false,true
150674,Cotizante150674,1952-09-20,F,27602.35876514646,false,false
762762,Cotizante762762,1970-06-11,M,34180.300643858216,true,true
314019,Cotizante314019,1974-08-19,M,33776.83734878785,false,true
184377,Cotizante184377,1965-03-10,F,34730.9710857067,false,false
638042,Cotizante638042,1953-09-19,M,20657.289165230522,true,false
329261,Cotizante329261,1961-10-08,M,33162.26313870825,true,true
825184,Cotizante825184,1975-01-23,F,37244.17951728191,false,false
729877,Cotizante729877,1987-04-22,F,26601.723353776975,false,false
229806,Cotizante229806,1961-04-13,M,42370.92138823446,true,false
687916,Cotizante687916,1951-04-09,F,33191.04203887867,false,true
959613,Cotizante959613,1955-06-05,M,29165.857545464416,true,true
14394,Cotizante14394,1980-06-11,F,32309.078074425313,false,true
668574,Cotizante668574,1967-01-06,F,20823.2513745072,true,true
329044,Cotizante329044,1961-12-05,M,26629.81015269097,false,true
34853,Cotizante34853,1989-07-01,M,40940.94362212466,true,false
643913,Cotizante643913,1972-02-20,M,27293.23551989742,true,false
259644,Cotizante259644,1989-01-15,F,23673.42572529772,false,true
250492,Cotizante250492,1976-01-16,F,47542.37832218772,true,true
503249,Cotizante503249,1999-03-16,F,39488.35404955619,true,true
560277,Cotizante560277,1964-10-10,M,32093.486006377774,false,true
917309,Cotizante917309,1984-04-20,M,39135.42676464922,false,true
753534,Cotizante753534,1988-04-18,M,22414.603439286868,false,false
615807,Cotizante615807,1953-08-20,M,30990.43506172085,true,false
540331,Cotizante540331,1965-01-11,M,21324.08662016734,true,true
770689,Cotizante770689,1962-02-27,M,20015.591101283786,false,true
871119,Cotizante871119,1986-12-20,F,42895.586397804145,false,false
504830,Cotizante504830,1999-05-01,F,29065.89697228634,false,true
567872,Cotizante567872,1952-09-08,F,20718.31666130041,true,false
580335,Cotizante580335,1980-04-01,M,26685.35411779937,false,true
678843,Cotizante678843,1978-12-21,F,30253.19075384888,true,true
100453,Cotizante100453,1986-04-09,F,47920.85654297561,true,false
472823,Cotizante472823,1963-04-19,F,42348.59225924406,true,false
639800,Cotizante639800,1973-05-14,F,23900.66619894058,true,true
123455,Cotizante123455,1956-02-25,M,23977.20213979191,true,true
538659,Cotizante538659,1970-11-08,F,42304.45680048247,true,true
112653,Cotizante112653,1971-12-11,M,36000.82193191194,false,true
306877,Cotizante306877,1970-02-05,M,42570.263201002614,true,true
488452,Cotizante488452,1964-07-25,M,35343.66665592574,false,false
