ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
833211,Cotizante833211,1961-07-24,M,39918.741966528316,false,false
451949,Cotizante451949,1986-04-17,F,39455.96462014453,false,true
477330,Cotizante477330,1963-06-27,M,43914.13166269666,true,false
896950,Cotizante896950,1983-05-10,F,36451.100733482104,false,true
40043,Cotizante40043,1994-05-15,M,21472.05981417109,true,false
641033,Cotizante641033,1999-01-10,F,36363.334047038246,false,false
192929,Cotizante192929,1967-11-19,F,38669.507582449536,true,true
775247,Cotizante775247,1963-07-13,F,47747.70927193233,false,false
843862,Cotizante843862,1960-04-21,F,44372.05974334997,true,true
23552,Cotizante23552,1987-10-01,F,29762.83741770664,true,false
787302,Cotizante787302,1962-02-10,M,29637.99751129155,false,true
849671,Cotizante849671,1962-01-02,F,21946.93141645608,false,false
427514,Cotizante427514,1964-10-03,M,44254.427444991015,true,false
580444,Cotizante580444,1993-01-17,F,20522.602796454517,false,false
450664,Cotizante450664,1952-12-21,F,32231.13239702885,true,false
303791,Cotizante303791,1968-06-22,M,45901.990616616735,false,false
759804,Cotizante759804,1996-02-06,M,43305.2830190095,true,false
11830,Cotizante11830,1963-06-20,M,28090.87827818813,true,false
390167,Cotizante390167,1971-05-22,M,37003.24512520896,false,false
439083,Cotizante439083,1976-04-18,M,46350.85271513411,true,false
57721,Cotizante57721,1955-10-10,M,25596.21077527387,false,false
733153,Cotizante733153,1965-10-06,M,32392.960171398154,false,true
987889,Cotizante987889,1999-11-09,M,28542.109997009822,false,false
432937,Cotizante432937,1971-06-05,M,34879.31227632773,true,false
321528,Cotizante321528,1983-05-12,M,26412.889626664695,false,false
317940,Cotizante317940,1962-03-14,F,29261.169482856647,false,true
193,Cotizante193,1964-08-01,M,48556.402192337686,true,false
326394,Cotizante326394,1972-07-17,F,21741.089244491017,true,false
591739,Cotizante591739,1993-09-13,F,33844.765481811846,true,false
542068,Cotizante542068,1957-04-09,M,46440.62808749586,true,true
16582,Cotizante16582,1998-06-04,F,36417.84770393738,false,true
593360,Cotizante593360,1963-10-02,M,48485.67060484357,true,false
931635,Cotizante931635,1987-10-28,M,41866.597367248585,false,false
775452,Cotizante775452,1980-04-10,M,42716.303924851745,true,true
853297,Cotizante853297,1951-05-01,F,38172.260828358005,true,false
249171,Cotizante249171,1998-09-04,F,48545.80546447176,true,true
753042,Cotizante753042,1972-10-20,M,30056.69138193145,true,false
