ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
24005,Cotizante24005,1979-06-09,F,34739.37085671585,true,false
714626,Cotizante714626,1992-05-07,F,46403.451393357594,false,true
386099,Cotizante386099,1956-05-18,M,42101.05203612258,false,false
9225,Cotizante9225,1991-10-26,M,42716.25005476363,true,false
352960,Cotizante352960,1980-10-04,M,26859.83138838929,true,true
311768,Cotizante311768,1966-04-10,M,26409.122749859584,true,false
2334,Cotizante2334,1986-07-05,F,49790.87374932319,false,true
119160,Cotizante119160,1984-02-17,F,41989.996145332625,true,true
979323,Cotizante979323,1976-01-25,F,35854.038977574586,false,true
575406,Cotizante575406,1955-09-23,F,39984.02533302634,false,false
17189,Cotizante17189,1985-11-16,F,47582.416130206235,true,false
747370,Cotizante747370,1981-05-12,F,29333.209402115346,true,false
671052,Cotizante671052,1967-04-04,M,27338.12551783649,true,false
967373,Cotizante967373,1996-03-20,M,45198.23748068682,false,true
882151,Cotizante882151,1973-05-19,M,37288.038374660246,true,false
156979,Cotizante156979,1988-03-27,F,43768.5236576412,true,false
563262,Cotizante563262,1982-03-25,M,42573.89461970971,false,false
18873,Cotizante18873,1988-02-05,F,46705.3720689131,true,true
206867,Cotizante206867,1994-07-11,F,25625.61461717383,true,true
669872,Cotizante669872,1977-01-23,F,28359.44756965323,false,false
749192,Cotizante749192,1975-11-11,M,26379.77471701889,true,true
228407,Cotizante228407,1979-02-22,M,31487.895642157713,true,false
186789,Cotizante186789,1964-04-03,M,36341.95320041147,false,true
251556,Cotizante251556,1971-11-28,F,41922.857576264156,true,true
63518,Cotizante63518,1991-04-05,F,48094.135856145316,true,true
666173,Cotizante666173,1969-04-20,M,31012.29240783103,true,true
946122,Cotizante946122,1952-03-21,M,47742.88960662096,true,true
108271,Cotizante108271,1974-04-11,F,20346.66507649765,true,false
833120,Cotizante833120,1969-04-22,F,20881.377544992898,true,true
677622,Cotizante677622,1955-05-12,F,49863.957060396344,true,false
53605,Cotizante53605,1972-03-21,F,28211.600738041758,true,false
471147,Cotizante471147,1988-02-25,M,35790.53361065656,true,false
182320,Cotizante182320,1966-02-20,F,46913.279162312174,false,true
409008,Cotizante409008,1987-01-17,M,29463.626362338637,true,false
777322,Cotizante777322,1999-05-01,M,22713.573676531854,false,false
455844,Cotizante455844,1988-05-18,F,48491.74112526937,true,false
56801,Cotizante56801,1976-11-12,F,30562.88793534977,false,false
126115,Cotizante126115,1954-12-24,F,23620.04038435708,false,false
802087,Cotizante802087,1988-09-20,F,44557.33053148781,false,false
124147,Cotizante124147,1980-04-12,M,38599.186338269974,true,false
51466,Cotizante51466,1996-11-01,M,24721.470708022243,true,true
193632,Cotizante193632,1966-12-28,M,31023.556276979354,true,false
842594,Cotizante842594,1984-08-02,M,48794.87202208709,false,true
60598,Cotizante60598,1982-08-07,M,36789.23226269611,true,true
926138,Cotizante926138,1952-05-27,M,40040.52498455392,true,false
589011,Cotizante589011,1957-05-24,F,34377.52580327158,false,true
947484,Cotizante947484,1974-11-09,F,37688.71230695002,false,false
828207,Cotizante828207,1966-06-02,F,48969.315133213924,false,true
263237,Cotizante263237,1956-09-17,M,31503.741485418617,true,true
68789,Cotizante68789,1957-02-12,F,35712.084859613446,true,true
389941,Cotizante389941,1974-01-27,M,34321.1579654138,false,false
788792,Cotizante788792,1988-11-08,M,20459.585843069606,true,false
750780,Cotizante750780,1980-10-04,F,31785.367055888782,false,true
791635,Cotizante791635,1981-04-23,F,32010.996546420574,false,false
912553,Cotizante912553,1956-10-28,M,43447.56454943146,false,false
532319,Cotizante532319,1958-09-21,F,26188.59571487724,true,false
304250,Cotizante304250,1996-01-16,F,46732.40850302301,false,true
694836,Cotizante694836,1970-03-19,M,42057.49893524095,false,false
244663,Cotizante244663,1982-11-18,M,48463.93025209903,true,false
103075,Cotizante103075,1962-08-09,M,29894.240760109908,true,false
664665,Cotizante664665,1983-11-08,F,42743.20867279836,true,true
66282,Cotizante66282,1978-09-24,F,37289.69815983019,false,false
959586,Cotizante959586,1961-05-27,M,30329.386833375545,true,true
866314,Cotizante866314,1988-08-22,F,45552.596629670836,true,false
142853,Cotizante142853,1962-08-27,M,21372.437713170017,true,false
532856,Cotizante532856,1958-07-27,F,32338.545302530445,true,false
480080,Cotizante480080,1993-02-27,M,37508.57798355319,true,false
291293,Cotizante291293,1986-11-26,F,38450.53704456039,false,true
485800,Cotizante485800,1979-01-22,M,38084.60971434822,true,true
999067,Cotizante999067,1952-02-14,M,41159.263449114726,false,true
73423,Cotizante73423,1977-09-08,M,20624.12198825868,true,false
28291,Cotizante28291,1956-08-16,F,40877.30407274554,true,true
480452,Cotizante480452,1995-08-09,F,44460.70036170472,true,false
49273,Cotizante49273,1972-02-17,M,36586.485739883676,false,false
494391,Cotizante494391,1994-03-07,M,30275.574566838703,false,false
677046,Cotizante677046,1960-11-28,F,24458.699562562175,false,true
21279,Cotizante21279,1999-12-01,F,48434.93323641267,true,true
20130,Cotizante20130,1979-08-13,F,24539.14519962768,false,false
678250,Cotizante678250,1961-11-13,F,31222.4410143507,true,false
22822,Cotizante22822,1980-03-19,M,38036.91860157608,false,true
653400,Cotizante653400,1965-12-12,F,22244.6471268072,false,false
744838,Cotizante744838,1957-05-09,F,31737.088429394964,false,false
