ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
786666,Cotizante786666,1959-12-21,M,45118.46292144776,true,true
670044,Cotizante670044,1995-03-23,M,20397.204820026986,false,true
838658,Cotizante838658,1999-09-17,F,25541.326348745562,true,false
817869,Cotizante817869,1985-08-25,M,38446.13102892274,true,true
683262,Cotizante683262,1971-09-12,F,36592.550566097896,true,false
92100,Cotizante92100,1963-08-24,M,39943.246340189,true,false
433903,Cotizante433903,1959-12-16,M,30089.10732094148,false,false
878454,Cotizante878454,1979-08-13,M,48502.3541482523,false,false
876250,Cotizante876250,1959-01-17,F,35046.95225532279,true,true
518507,Cotizante518507,1980-06-11,M,44178.83920808444,false,true
667525,Cotizante667525,1979-09-13,F,20960.785451981432,true,false
236118,Cotizante236118,1959-08-18,F,45712.144463682984,false,true
887736,Cotizante887736,1968-03-06,M,27981.75955092155,true,false
539850,Cotizante539850,1970-07-01,F,38759.34847861188,false,true
960613,Cotizante960613,1952-07-15,F,32233.22432213954,false,false
743364,Cotizante743364,1969-07-01,M,26533.10893714445,true,true
752400,Cotizante752400,1991-05-06,F,33805.45596490674,true,false
151497,Cotizante151497,1995-10-10,M,32975.759111306856,false,true
224354,Cotizante224354,1981-06-20,F,22066.50604569702,false,true
762741,Cotizante762741,1986-06-05,F,36498.195234622704,true,true
973831,Cotizante973831,1961-08-20,F,25224.82236008251,true,false
763209,Cotizante763209,1961-11-16,M,21128.878469283973,true,false
897407,Cotizante897407,1975-11-24,F,41466.34176909827,true,false
634326,Cotizante634326,1992-07-09,F,29256.820108250296,false,true
250433,Cotizante250433,1978-05-19,F,41713.15770949233,false,false
122890,Cotizante122890,1995-06-24,F,38612.99440350986,true,true
564376,Cotizante564376,1980-02-02,M,48043.67105358058,true,false
580487,Cotizante580487,1995-02-08,M,40377.73555590977,true,false
134551,Cotizante134551,1952-08-10,M,23280.75094418454,true,true
680571,Cotizante680571,1985-10-21,F,35902.884077995,false,false
345116,Cotizante345116,1972-12-16,F,21812.781963692436,true,true
935733,Cotizante935733,1970-07-21,M,27187.96392319361,true,true
737892,Cotizante737892,1966-07-26,M,22287.779225442497,true,false
