ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
159175,Cotizante159175,1981-06-18,F,32229.02852787639,false,true
79603,Cotizante79603,1954-03-08,F,43839.8634432415,true,false
64907,Cotizante64907,1975-03-25,M,33691.60832192653,false,false
317428,Cotizante317428,1975-02-19,F,40342.58598927188,true,false
172570,Cotizante172570,1968-05-16,M,20232.083571371324,false,false
59368,Cotizante59368,1966-05-27,M,29334.982648391633,false,false
124973,Cotizante124973,1962-08-03,M,41198.20522707568,false,true
717982,Cotizante717982,1951-11-09,F,29006.658524460057,false,false
243396,Cotizante243396,1984-04-02,F,42920.06567947504,true,false
906586,Cotizante906586,1965-12-27,F,25986.169261815627,false,false
278440,Cotizante278440,1988-01-23,F,33538.46578187976,true,true
789993,Cotizante789993,1954-10-12,M,42138.04665096558,false,false
440320,Cotizante440320,1974-02-13,M,44809.23718622276,true,false
841384,Cotizante841384,1982-07-19,M,37404.18349588832,true,true
818844,Cotizante818844,1950-04-06,M,33390.23853447329,true,false
337090,Cotizante337090,1969-04-08,F,20771.283991391057,false,false
98716,Cotizante98716,1954-10-17,M,46588.56254481133,false,false
835135,Cotizante835135,1972-04-02,M,24350.201278419874,true,false
457119,Cotizante457119,1993-09-11,F,44766.09627323732,false,false
858243,Cotizante858243,1988-01-13,M,45732.508787296,true,false
99785,Cotizante99785,1996-08-11,M,21513.25122131135,false,false
501758,Cotizante501758,1964-12-16,F,26426.351260582014,true,false
581985,Cotizante581985,1964-07-14,M,34309.405824797985,false,true
111471,Cotizante111471,1981-10-17,M,31604.664125836127,false,true
367118,Cotizante367118,1990-10-13,M,27837.48051567308,false,false
693703,Cotizante693703,1962-12-03,M,44217.76497260862,false,true
61359,Cotizante61359,1955-06-17,M,35026.67539289646,false,true
233415,Cotizante233415,1969-05-23,F,47369.541620645075,false,true
513756,Cotizante513756,1988-01-05,F,20916.669626471306,false,false
720675,Cotizante720675,1999-12-17,F,38393.06323272805,true,true
950352,Cotizante950352,1969-11-06,M,40447.72465492207,true,false
955528,Cotizante955528,1974-04-08,M,32304.79037729652,false,false
485820,Cotizante485820,1957-07-20,M,43534.24773411786,true,true
658128,Cotizante658128,1978-01-14,F,47705.80354596338,false,false
957261,Cotizante957261,1974-03-06,M,43776.21466370608,true,true
553794,Cotizante553794,1961-02-25,F,35443.76884732127,true,true
619108,Cotizante619108,1959-01-22,F,42980.68311656176,false,true
63529,Cotizante63529,1966-12-03,M,20308.10223962917,false,false
74125,Cotizante74125,1987-10-17,M,22875.402480846504,true,true
16215,Cotizante16215,1985-03-12,F,40539.021059512306,true,false
820969,Cotizante820969,1988-11-08,F,23658.139154760687,true,false
901873,Cotizante901873,1984-09-17,M,42709.321751371564,true,false
342109,Cotizante342109,1986-04-15,F,25886.57777869692,false,true
9166,Cotizante9166,1952-03-20,F,31973.09722429049,false,false
206541,Cotizante206541,1991-09-28,F,24570.971875003197,false,true
260029,Cotizante260029,1990-03-16,M,21476.070317092148,false,true
148623,Cotizante148623,1990-02-06,F,20453.251957731252,true,false
92114,Cotizante92114,1976-06-21,M,28118.897508051723,false,true
881081,Cotizante881081,1951-06-28,M,34402.35898614778,false,false
72380,Cotizante72380,1970-02-13,M,48232.23351844334,false,false
904441,Cotizante904441,1965-06-19,F,44569.311710714595,false,true
21899,Cotizante21899,1986-11-05,M,34170.00756651907,false,false
265989,Cotizante265989,1971-07-13,M,25226.645104667336,false,true
66277,Cotizante66277,1991-02-15,M,40505.45707353035,false,true
412573,Cotizante412573,1981-01-28,F,25224.20772672102,true,false
779800,Cotizante779800,1958-12-08,M,30062.714832981124,false,false
431091,Cotizante431091,1961-01-11,M,28865.00308283327,true,true
529598,Cotizante529598,1997-04-06,F,36774.43604490772,false,true
556393,Cotizante556393,1980-11-15,F,29616.848997225083,true,true
308839,Cotizante308839,1976-02-15,F,48637.2286054014,false,false
89660,Cotizante89660,1967-11-28,F,31902.17214452044,true,true
115204,Cotizante115204,1952-06-13,M,23963.128015322247,false,true
526164,Cotizante526164,1952-01-21,M,38679.92496016643,true,true
554994,Cotizante554994,1973-12-04,M,24196.75247872051,true,false
568514,Cotizante568514,1971-07-14,M,43231.415509777886,true,true
588539,Cotizante588539,1991-01-26,M,20336.083511012606,false,true
402472,Cotizante402472,1976-07-17,M,36019.377871574405,true,false
83992,Cotizante83992,1950-06-14,M,40898.681079153415,false,true
614628,Cotizante614628,1984-10-18,M,38314.33279551154,true,true
44179,Cotizante44179,1962-10-21,M,44974.58716406785,true,false
369759,Cotizante369759,1980-12-20,F,32744.928573078105,false,true
732373,Cotizante732373,1953-12-12,M,29450.38083531129,true,false
241583,Cotizante241583,1964-03-19,F,21106.330062518628,false,false
300148,Cotizante300148,1973-05-10,F,40926.210165956974,true,false
329829,Cotizante329829,1994-03-15,F,46755.8915829635,false,false
854750,Cotizante854750,1989-09-12,M,49099.605177347476,false,false
764337,Cotizante764337,1950-09-27,F,46625.81066964401,false,true
232615,Cotizante232615,1960-11-21,F,29859.323142386915,false,false
68413,Cotizante68413,1960-01-09,M,49154.764400370506,true,false
728284,Cotizante728284,1977-12-22,M,41342.05660690318,true,false
638184,Cotizante638184,1991-08-09,F,45597.549461968294,true,false
520226,Cotizante520226,1983-11-23,F,29226.514668603653,false,false
374719,Cotizante374719,1965-09-07,M,31985.683389000995,false,false
854276,Cotizante854276,1981-02-04,M,42770.344592831316,true,true
640344,Cotizante640344,1978-05-28,M,38484.17358870762,false,true
934640,Cotizante934640,1987-02-14,F,44122.95007064307,true,false
144126,Cotizante144126,1962-05-25,F,35426.089621420484,true,false
980688,Cotizante980688,1964-09-01,F,34432.505557618875,true,false
568956,Cotizante568956,1978-07-20,F,37883.75375803013,false,false
66746,Cotizante66746,1966-04-18,M,36262.302790084825,false,true
282119,Cotizante282119,1967-09-06,M,24981.77197989411,false,true
221469,Cotizante221469,1975-09-05,F,45546.31247680443,true,true
342868,Cotizante342868,1976-10-25,M,28909.579692912605,false,true
244341,Cotizante244341,1966-10-19,M,35797.77741617065,false,false
61829,Cotizante61829,1991-09-08,F,34825.62883864704,false,false
384226,Cotizante384226,1996-05-03,F,33738.20372597048,false,false
200028,Cotizante200028,1989-08-20,M,22317.41759109993,true,false
393577,Cotizante393577,1997-01-12,F,32571.24383551746,true,true
142978,Cotizante142978,1992-09-07,M,32950.49323956568,true,false
725385,Cotizante725385,1997-05-10,M,44672.18574804271,true,false
