ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
986542,Cotizante986542,1991-07-19,F,41571.73548350744,true,false
891587,Cotizante891587,1985-12-23,F,31455.55792761869,false,false
274317,Cotizante274317,1958-02-24,F,46313.18376509814,true,true
505459,Cotizante505459,1975-06-22,F,44297.533129832336,false,true
259865,Cotizante259865,1969-06-25,M,49497.56089212591,false,false
451198,Cotizante451198,1957-02-17,F,33100.43768057724,true,true
320270,Cotizante320270,1992-12-23,F,36872.25648845564,false,false
920029,Cotizante920029,1960-03-16,M,44944.35288616012,false,true
912658,Cotizante912658,1997-11-02,F,48897.70735559978,true,true
95073,Cotizante95073,1999-08-28,M,46401.918699228685,false,true
491992,Cotizante491992,1969-05-21,M,23273.403737427823,false,true
748608,Cotizante748608,1992-09-01,M,25967.77565589842,false,true
177517,Cotizante177517,1985-11-13,M,27148.035732645403,true,true
979479,Cotizante979479,1976-01-14,M,46001.195686811145,false,true
776864,Cotizante776864,1972-10-19,F,45430.52120838873,true,false
800481,Cotizante800481,1982-09-14,F,29578.93681876069,true,false
453224,Cotizante453224,1992-03-15,M,31286.849233907953,false,false
33870,Cotizante33870,1956-10-26,F,49894.49858897117,false,false
991786,Cotizante991786,1987-02-07,F,26607.26793884855,false,true
540908,Cotizante540908,1990-08-10,F,34464.28782919553,true,false
854464,Cotizante854464,1968-06-03,M,30884.024389752587,true,true
229987,Cotizante229987,1966-08-20,F,43846.73570808134,true,true
864749,Cotizante864749,1974-03-28,M,46960.256243810116,true,false
238824,Cotizante238824,1989-05-15,M,23635.358230171976,false,true
519068,Cotizante519068,1974-02-09,F,45342.84598428667,false,false
880234,Cotizante880234,1995-11-24,F,40868.0889549422,true,true
314449,Cotizante314449,1984-11-16,M,29035.15540252033,false,true
721944,Cotizante721944,1963-02-08,F,22679.102870722723,false,false
802407,Cotizante802407,1979-04-14,F,42500.539564146704,false,true
747991,Cotizante747991,1972-08-05,F,21315.822320216226,false,true
71764,Cotizante71764,1961-11-01,M,21824.9807259688,false,true
502128,Cotizante502128,1968-09-16,F,40696.86564860243,false,false
715963,Cotizante715963,1972-01-08,F,27146.70271462314,false,true
347150,Cotizante347150,1962-09-05,M,20266.122682227015,false,false
37196,Cotizante37196,1980-09-02,F,39356.445336693505,true,true
560047,Cotizante560047,1982-11-07,M,44038.05746319295,false,true
105529,Cotizante105529,1981-07-17,M,37575.53977779381,false,false
524803,Cotizante524803,1970-11-22,M,21955.528282202995,false,false
880006,Cotizante880006,1971-02-12,F,44346.05676170139,false,true
670814,Cotizante670814,1971-01-18,M,46257.53754770398,false,true
497844,Cotizante497844,1954-02-18,M,28877.694059374222,false,true
715150,Cotizante715150,1957-03-08,M,42363.25918868671,false,false
321676,Cotizante321676,1979-03-23,M,48346.47819687761,false,false
682405,Cotizante682405,1977-11-02,F,23145.100447191886,false,true
727948,Cotizante727948,1974-09-02,F,21553.8340576836,true,false
141583,Cotizante141583,1970-11-02,M,29408.310511504234,true,true
157124,Cotizante157124,1996-04-14,M,36663.399821630075,false,true
372998,Cotizante372998,1973-10-18,F,27502.008386965408,false,false
696600,Cotizante696600,1982-04-16,M,43732.09840653604,false,false
82041,Cotizante82041,1975-10-20,F,35250.81906804989,false,false
681141,Cotizante681141,1961-09-15,M,34935.18026220112,true,false
339960,Cotizante339960,1975-06-21,M,42102.44062330124,true,false
738876,Cotizante738876,1994-10-23,F,25175.99393657109,false,false
900861,Cotizante900861,1986-12-07,M,34267.24423879684,false,false
624612,Cotizante624612,1995-10-28,F,33997.082014633175,true,false
149601,Cotizante149601,1961-04-23,F,45225.10532487442,true,true
112538,Cotizante112538,1972-04-21,F,39102.80796002106,false,true
849237,Cotizante849237,1958-08-12,F,46333.16218690767,false,false
148636,Cotizante148636,1954-06-06,F,30958.069328447447,true,true
354480,Cotizante354480,1992-02-28,F,29738.894049025337,true,false
736612,Cotizante736612,1989-05-11,M,36163.590798895246,true,false
805291,Cotizante805291,1965-06-15,F,23984.645591992936,false,false
711500,Cotizante711500,1971-12-14,M,36353.481934754614,true,false
329366,Cotizante329366,1955-06-19,M,34161.863204850466,true,false
492175,Cotizante492175,1987-02-23,F,48676.244946447085,false,true
415653,Cotizante415653,1995-12-15,M,20196.75898282272,false,false
818314,Cotizante818314,1966-08-05,F,24948.08459991711,false,false
688481,Cotizante688481,1970-06-05,F,31789.347830027982,false,true
407331,Cotizante407331,1968-06-10,M,37109.175187295245,false,false
137807,Cotizante137807,1961-05-15,F,45241.73430352059,true,true
689205,Cotizante689205,1960-04-09,M,49991.09331192334,false,true
443252,Cotizante443252,1991-11-18,M,48027.644115056726,false,true
288110,Cotizante288110,1967-08-22,F,46983.86544000635,true,true
524133,Cotizante524133,1962-07-08,F,36164.88105130889,false,false
968376,Cotizante968376,1982-07-13,M,37301.91225162653,false,true
292965,Cotizante292965,1983-03-17,F,46816.27642301836,false,false
833944,Cotizante833944,1979-01-18,M,29744.048043301962,false,true
798459,Cotizante798459,1999-03-03,F,43606.918242470696,false,false
923946,Cotizante923946,1990-01-26,M,24920.113771965,true,true
74483,Cotizante74483,1967-12-20,M,26534.912420034863,true,false
874256,Cotizante874256,1996-12-22,M,25013.917544123364,true,false
976778,Cotizante976778,1972-11-20,F,41239.51240224669,false,false
730897,Cotizante730897,1976-06-01,F,40707.23626450126,true,false
340963,Cotizante340963,1971-07-11,F,45349.832498773016,true,false
500709,Cotizante500709,1985-01-14,M,23168.94766051746,false,false
860056,Cotizante860056,1998-11-12,M,24167.692328196717,false,true
113670,Cotizante113670,1997-05-21,F,32356.39179639378,false,true
331128,Cotizante331128,1984-06-19,F,23557.49757816973,false,true
855409,Cotizante855409,1989-06-17,F,42744.95420333714,false,false
412996,Cotizante412996,1955-11-10,M,40958.25477619589,false,false
306227,Cotizante306227,1970-12-27,F,20957.544390327108,false,false
823181,Cotizante823181,1981-03-28,M,38346.046195236486,true,false
600495,Cotizante600495,1981-06-22,F,28232.429407741973,false,false
970925,Cotizante970925,1983-09-04,M,49116.06916486315,false,true
335160,Cotizante335160,1974-01-12,F,48384.32622707999,false,false
646351,Cotizante646351,1980-10-26,F,38454.982796544544,false,true
