ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
202170,Cotizante202170,1988-09-16,F,25962.78420577122,false,true
491008,Cotizante491008,1995-02-28,F,27745.253306842595,true,false
730981,Cotizante730981,1961-03-25,F,37269.46189472646,true,true
348198,Cotizante348198,1967-08-12,F,33894.51441868617,true,true
842784,Cotizante842784,1971-12-17,M,46446.49734334221,false,true
146489,Cotizante146489,1969-02-19,F,21525.520734908165,true,false
587876,Cotizante587876,1951-12-25,F,23160.87263191361,true,true
97617,Cotizante97617,1984-11-07,F,21564.466065938897,false,false
202542,Cotizante202542,1960-03-23,M,42708.014876888476,true,true
948446,Cotizante948446,1966-12-10,M,25187.35190532737,true,false
367158,Cotizante367158,1973-03-10,F,25385.71920057739,false,false
633528,Cotizante633528,1981-01-05,F,28002.963655391854,false,true
115308,Cotizante115308,1985-09-10,M,29540.619645263694,false,true
625541,Cotizante625541,1989-11-28,M,37009.743206123414,true,true
950329,Cotizante950329,1997-04-25,F,29256.54338379127,false,true
518129,Cotizante518129,1960-07-03,M,27406.545051067773,false,true
130069,Cotizante130069,1985-12-03,F,42995.74171802052,true,true
18414,Cotizante18414,1968-11-15,M,24521.053760282462,false,false
149091,Cotizante149091,1974-05-03,F,31327.89258942177,true,true
669212,Cotizante669212,1986-02-01,F,46210.59340814318,true,false
310954,Cotizante310954,1980-06-14,M,43030.13347755544,false,false
89008,Cotizante89008,1957-07-05,M,29356.19306947384,true,false
365793,Cotizante365793,1996-07-16,F,41318.66526984045,true,false
941281,Cotizante941281,1953-10-27,F,35205.33521183196,false,false
953887,Cotizante953887,1965-11-15,M,23424.247813762162,true,true
923585,Cotizante923585,1972-03-18,M,34821.9797061158,true,false
676893,Cotizante676893,1952-04-03,M,39430.37593193266,true,false
399944,Cotizante399944,1968-04-11,M,46403.520983166294,false,true
265010,Cotizante265010,1973-10-25,M,33637.97104092526,true,true
404195,Cotizante404195,1963-12-18,F,27236.313914767507,false,true
33694,Cotizante33694,1955-10-01,M,20534.925314490225,true,false
903922,Cotizante903922,1973-02-17,M,43348.38019178349,false,false
655131,Cotizante655131,1961-03-22,M,45563.557126858184,false,false
497959,Cotizante497959,1952-11-19,M,48841.231771546256,false,true
587657,Cotizante587657,1963-06-14,F,27661.238777238228,false,true
52920,Cotizante52920,1979-03-12,M,27782.15671104594,false,true
43934,Cotizante43934,1962-09-27,F,24133.82590701253,true,false
649440,Cotizante649440,1996-10-07,F,28388.675096545456,true,false
991108,Cotizante991108,1993-12-26,M,26783.485316314247,true,true
392095,Cotizante392095,1990-08-20,F,39511.634969780716,false,true
487037,Cotizante487037,1979-05-28,M,32170.932994586146,true,true
362471,Cotizante362471,1988-02-19,F,38280.820234151426,false,true
121082,Cotizante121082,1984-11-13,M,33563.4150276757,true,true
271733,Cotizante271733,1956-02-01,M,38374.46363138709,false,false
854410,Cotizante854410,1952-10-27,F,49285.74865280296,true,false
21317,Cotizante21317,1987-06-07,M,40302.741325746385,false,true
128763,Cotizante128763,1986-02-03,F,39478.52786055053,false,true
844493,Cotizante844493,1971-01-23,F,47614.23011486104,true,true
881882,Cotizante881882,1964-10-27,F,26972.11500466821,false,true
361794,Cotizante361794,1971-08-19,F,31871.47803440366,false,true
793211,Cotizante793211,1967-01-15,F,44822.65314647963,true,false
6355,Cotizante6355,1962-09-13,F,36117.51767408833,false,true
469781,Cotizante469781,1965-10-20,F,42039.920294976386,false,false
321993,Cotizante321993,1977-07-24,F,25668.371094768267,true,false
284282,Cotizante284282,1960-11-17,F,38136.41302611127,false,true
4940,Cotizante4940,1952-09-15,M,28975.540403212188,true,true
318633,Cotizante318633,1954-06-16,M,30295.59142647875,false,false
172021,Cotizante172021,1969-12-20,F,37315.7759523377,true,false
378178,Cotizante378178,1996-09-19,F,35545.910154630394,false,false
690220,Cotizante690220,1999-01-07,F,32048.314915764066,true,false
126494,Cotizante126494,1964-03-05,F,48851.65623585365,false,false
842940,Cotizante842940,1962-10-20,M,31168.620552512213,true,true
553740,Cotizante553740,1980-12-01,F,37686.540326354196,false,true
671636,Cotizante671636,1960-09-24,M,38691.08528173587,false,false
325444,Cotizante325444,1982-05-01,F,27915.55700481195,false,false
70966,Cotizante70966,1969-05-03,M,46548.154958961284,true,false
304382,Cotizante304382,1972-12-14,M,20886.592700344805,false,true
323624,Cotizante323624,1971-08-08,M,26830.336616293418,false,false
42760,Cotizante42760,1978-06-19,M,20502.764555134556,true,false
997001,Cotizante997001,1986-06-13,M,27050.853264984184,false,true
352846,Cotizante352846,1992-12-13,M,21197.51772282873,false,true
609226,Cotizante609226,1972-10-21,M,20148.115229280178,false,false
527909,Cotizante527909,1990-09-25,F,37715.06493918636,true,true
905715,Cotizante905715,1992-07-27,F,40589.62750755988,true,false
447242,Cotizante447242,1976-03-23,F,23893.30327704608,true,false
191863,Cotizante191863,1964-04-14,F,30465.406144835306,true,false
412470,Cotizante412470,1959-05-08,F,49340.03173745243,false,false
759092,Cotizante759092,1980-10-09,M,27206.064986685284,true,true
390767,Cotizante390767,1950-05-07,F,25023.21289047443,false,false
826235,Cotizante826235,1996-10-27,M,33443.501782895386,true,false
411881,Cotizante411881,1954-09-02,F,28224.24682455824,true,true
197656,Cotizante197656,1997-04-06,M,45538.60849016621,true,false
886262,Cotizante886262,1966-03-19,F,39386.4680386372,false,false
371218,Cotizante371218,1972-10-09,F,49600.95427569926,true,false
