ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
992154,Cotizante992154,1954-10-10,F,43185.73225883982,true,true
169398,Cotizante169398,1979-06-24,M,24071.8419304377,true,true
939554,Cotizante939554,1974-05-28,M,24676.33306164557,false,false
106577,Cotizante106577,1992-10-12,F,36756.00102336396,false,false
475265,Cotizante475265,1960-08-20,M,36714.88623682027,false,false
98796,Cotizante98796,1988-03-03,M,30139.350103325312,true,true
602595,Cotizante602595,1994-04-23,F,21627.885496299554,true,true
216129,Cotizante216129,1982-12-23,F,34807.88584089411,false,false
67365,Cotizante67365,1996-07-14,F,40631.18649041848,false,true
55999,Cotizante55999,1982-09-04,M,43653.07589374516,true,true
845207,Cotizante845207,1977-07-26,F,46343.49975074997,false,false
860343,Cotizante860343,1966-10-18,M,25415.394767645164,false,false
428703,Cotizante428703,1988-10-16,F,38110.897723867776,true,false
859275,Cotizante859275,1992-06-01,F,36231.639335042986,true,true
241773,Cotizante241773,1988-11-03,M,49699.05561944855,true,false
132711,Cotizante132711,1957-01-16,F,34225.763416799084,true,true
919566,Cotizante919566,1968-12-03,F,46618.60787869975,true,false
464284,Cotizante464284,1974-06-01,F,40576.907964749,true,true
548383,Cotizante548383,1953-10-22,M,33558.36348482289,false,true
642998,Cotizante642998,1986-01-23,M,38284.26164820978,false,false
77416,Cotizante77416,1955-10-04,F,32911.88902459624,true,false
299158,Cotizante299158,1986-12-03,M,25769.66189299022,false,false
284310,Cotizante284310,1982-09-13,F,45581.43839934019,false,false
902835,Cotizante902835,1954-12-13,F,42812.369455491775,true,true
73966,Cotizante73966,1978-07-10,M,29951.05978751464,true,true
60866,Cotizante60866,1994-07-15,M,29152.78325359281,false,true
984295,Cotizante984295,1994-04-09,F,48103.667150333524,true,false
103090,Cotizante103090,1976-04-13,F,34864.16218128147,true,true
822909,Cotizante822909,1958-11-24,F,33402.24655869648,true,false
613686,Cotizante613686,1963-08-05,M,41346.04161518246,false,false
54330,Cotizante54330,1984-11-18,M,29267.44729926999,true,false
614599,Cotizante614599,1977-03-18,F,46101.0732291708,true,false
675840,Cotizante675840,1972-03-07,M,34383.42243192089,true,true
833825,Cotizante833825,1992-06-10,F,32913.91897690295,false,true
128523,Cotizante128523,1961-06-02,M,39014.134185964016,true,false
997662,Cotizante997662,1958-04-22,F,25335.354581922158,true,false
925123,Cotizante925123,1976-04-17,M,23233.83015832954,false,false
423986,Cotizante423986,1978-02-11,M,48792.546299203554,false,true
379849,Cotizante379849,1982-12-14,M,23146.479645544212,false,false
227571,Cotizante227571,1982-12-09,M,42848.86475563103,false,false
531490,Cotizante531490,1973-12-12,F,20049.41089283463,false,false
257060,Cotizante257060,1986-04-16,F,49881.19938986443,true,true
131292,Cotizante131292,1962-10-10,F,39346.77487079309,false,false
983474,Cotizante983474,1989-10-28,F,25950.600570724368,false,true
812639,Cotizante812639,1971-10-11,F,25026.29859415732,false,true
308327,Cotizante308327,1997-03-17,F,38294.06916985898,false,true
647107,Cotizante647107,1996-02-15,M,47273.794852588406,false,false
76076,Cotizante76076,1970-12-16,M,48666.675310446655,true,false
645906,Cotizante645906,1990-10-07,M,46140.78715929499,false,false
188589,Cotizante188589,1994-10-17,M,27194.094775056583,true,true
440731,Cotizante440731,1958-07-03,M,49246.344136509884,false,true
397748,Cotizante397748,1984-12-11,F,41952.03982967287,false,true
685498,Cotizante685498,1978-04-21,M,29060.808677979687,false,false
664079,Cotizante664079,1976-03-08,F,24406.216395819974,false,true
348219,Cotizante348219,1953-07-01,F,45730.5361092097,false,true
102165,Cotizante102165,1984-11-05,M,20184.706276033663,true,false
825905,Cotizante825905,1984-02-12,M,22467.873023236578,false,false
972443,Cotizante972443,1989-02-28,F,48114.881838257876,false,false
222075,Cotizante222075,1972-07-10,F,24153.31652725898,true,false
103537,Cotizante103537,1983-01-01,M,29979.824321995387,true,false
891198,Cotizante891198,1998-09-10,F,49050.64512887401,false,true
