ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
576603,Cotizante576603,1955-12-06,F,34257.08262461245,true,false
438584,Cotizante438584,1962-12-28,M,26828.32177135496,true,true
659010,Cotizante659010,1995-01-16,M,33809.02575908248,true,true
10549,Cotizante10549,1983-04-08,M,20939.745614098254,true,false
504570,Cotizante504570,1971-06-17,F,28871.89778957216,false,false
863356,Cotizante863356,1987-04-14,F,49592.359901069445,true,false
305720,Cotizante305720,1953-04-20,F,38815.77402188676,false,true
997564,Cotizante997564,1988-01-25,F,49908.00108147423,false,true
855502,Cotizante855502,1973-02-20,M,34077.99822910247,false,false
908024,Cotizante908024,1992-12-18,M,21458.109904077555,false,false
618503,Cotizante618503,1992-12-20,M,21811.05911478713,false,false
347251,Cotizante347251,1958-04-11,F,36057.63375916667,false,false
594533,Cotizante594533,1966-01-09,M,35093.707987217305,true,false
247186,Cotizante247186,1974-04-02,M,45050.6731749092,true,false
105386,Cotizante105386,1962-02-12,F,45337.07677074736,false,true
888976,Cotizante888976,1983-09-13,F,29186.58792641876,true,false
922054,Cotizante922054,1951-09-21,F,37289.33025025629,false,false
243664,Cotizante243664,1998-02-26,F,32801.65789885205,true,false
429981,Cotizante429981,1963-04-10,M,45611.33994190053,true,false
398699,Cotizante398699,1981-05-15,F,43812.92444314659,false,false
465918,Cotizante465918,1978-07-23,F,31132.610187790255,true,true
523779,Cotizante523779,1973-09-02,M,38537.88746759824,true,false
697973,Cotizante697973,1958-05-21,M,39787.54471817592,false,true
634616,Cotizante634616,1953-10-27,M,20961.413091814153,true,false
116629,Cotizante116629,1979-01-26,F,46782.075966497345,false,false
373646,Cotizante373646,1969-11-12,M,28105.850740824615,false,true
678248,Cotizante678248,1966-03-01,M,33660.0330519096,false,false
365661,Cotizante365661,1976-10-22,M,25020.109177402515,false,true
591775,Cotizante591775,1981-04-12,F,45523.61278571838,false,false
422035,Cotizante422035,1996-03-18,F,23465.675890197926,false,false
125742,Cotizante125742,1992-06-27,M,36419.02551471768,false,false
584496,Cotizante584496,1973-04-19,M,43611.74284520833,false,true
599406,Cotizante599406,1977-11-09,M,49094.776620545636,false,false
960059,Cotizante960059,1951-08-09,F,28955.81124137679,true,false
31230,Cotizante31230,1995-05-06,F,37010.561397585654,false,false
613584,Cotizante613584,1961-08-09,M,41351.47198453924,false,false
252261,Cotizante252261,1960-12-21,F,38537.9129841078,true,false
419423,Cotizante419423,1960-10-13,F,36819.90866668008,true,true
97914,Cotizante97914,1997-03-08,M,31481.07249694362,true,true
396382,Cotizante396382,1980-10-17,M,23376.137416431302,true,true
138087,Cotizante138087,1997-04-14,F,46479.30649812055,false,false
510999,Cotizante510999,1998-08-26,M,27958.052053991407,true,false
668647,Cotizante668647,1969-05-18,M,27538.312527939717,true,false
123607,Cotizante123607,1950-10-15,M,41034.73648685627,true,true
776557,Cotizante776557,1972-02-22,F,35403.08155935413,false,true
236637,Cotizante236637,1971-02-25,F,47541.665752821726,true,false
657939,Cotizante657939,1963-03-08,M,20178.086617821282,false,false
174737,Cotizante174737,1992-02-22,F,36248.64926036542,true,true
715637,Cotizante715637,1990-12-04,F,31675.156436136735,false,true
326942,Cotizante326942,1972-05-13,F,33410.04022122258,false,true
20251,Cotizante20251,1996-06-01,F,40444.006458639196,false,false
854735,Cotizante854735,1954-05-28,F,23124.808657880712,true,true
252247,Cotizante252247,1958-05-14,M,37717.436690243194,false,true
