ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
527684,Cotizante527684,1995-08-24,F,23976.41128919872,true,false
946412,Cotizante946412,1968-02-06,M,22491.950808388905,true,true
250722,Cotizante250722,1996-03-16,F,46811.915270467856,false,true
324338,Cotizante324338,1952-07-05,F,22345.088893311455,false,true
807344,Cotizante807344,1969-01-06,M,27054.081137248195,true,true
262392,Cotizante262392,1987-06-27,F,45261.17734986595,true,true
952864,Cotizante952864,1979-06-05,M,26998.878234042695,false,true
130297,Cotizante130297,1971-09-19,F,40783.122642941846,true,false
773251,Cotizante773251,1961-09-11,M,35823.88685480593,false,true
629385,Cotizante629385,1997-07-18,M,49405.996567063194,false,true
469707,Cotizante469707,1985-01-01,F,20099.380640655763,false,true
139850,Cotizante139850,1955-12-08,M,49927.2892626122,false,false
25568,Cotizante25568,1975-12-14,M,49865.20892180712,false,true
126314,Cotizante126314,1968-02-16,M,34366.43782059489,false,true
932991,Cotizante932991,1981-02-08,M,33420.882760447195,false,true
402318,Cotizante402318,1986-10-24,F,20389.712571670774,true,false
249711,Cotizante249711,1997-04-11,F,40866.02245690536,false,true
102904,Cotizante102904,1978-05-08,F,43964.006354541154,true,true
944721,Cotizante944721,1960-06-26,F,36159.51716955343,false,false
609076,Cotizante609076,1979-12-13,F,20593.34247387212,false,true
201100,Cotizante201100,1987-11-14,M,49900.623541743655,true,false
911538,Cotizante911538,1958-05-25,F,25783.512975509242,true,true
367572,Cotizante367572,1954-08-23,F,42092.756509036895,false,true
711181,Cotizante711181,1988-09-04,F,20765.165026403727,false,false
325022,Cotizante325022,1951-05-11,M,33150.28288357874,false,false
184992,Cotizante184992,1962-07-03,M,48159.135814702546,true,false
866870,Cotizante866870,1975-10-24,M,39288.52226113169,false,true
157377,Cotizante157377,1977-11-27,M,26850.26388336548,false,false
712517,Cotizante712517,1964-08-25,M,26182.459432204683,false,false
807454,Cotizante807454,1952-02-17,M,28714.676366020263,true,true
349381,Cotizante349381,1975-12-04,F,49833.8495699027,true,false
503090,Cotizante503090,1970-12-25,F,22850.509538033537,false,true
678956,Cotizante678956,1996-10-13,F,33957.06403016848,false,false
46149,Cotizante46149,1973-07-25,F,20417.688027354307,true,true
588687,Cotizante588687,1991-11-24,M,40401.709316170316,false,false
551404,Cotizante551404,1953-09-23,F,31156.232987007144,false,false
627646,Cotizante627646,1986-05-03,F,28085.233105590203,true,false
350967,Cotizante350967,1981-05-19,F,31976.097044174378,true,false
146598,Cotizante146598,1973-01-02,M,38241.65249200356,true,true
337415,Cotizante337415,1973-05-21,M,49030.057197155416,false,false
528693,Cotizante528693,1992-08-08,M,47095.465536473625,false,false
617476,Cotizante617476,1984-02-04,F,45022.807526026576,false,true
240642,Cotizante240642,1952-06-05,F,35951.27057259584,false,false
946202,Cotizante946202,1973-09-05,M,45704.64825408658,true,true
446284,Cotizante446284,1973-07-14,M,44475.9071679193,true,false
107389,Cotizante107389,1981-11-27,F,37256.008008466146,false,true
697728,Cotizante697728,1967-01-22,F,47307.53740734856,true,false
72797,Cotizante72797,1953-11-05,M,27974.863150190366,true,true
966741,Cotizante966741,1956-06-13,F,37815.91763427423,false,false
351123,Cotizante351123,1974-09-26,F,42856.64228133242,false,true
