ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
819392,Cotizante819392,1983-05-25,F,20863.674516323892,true,false
781629,Cotizante781629,1983-01-06,M,36336.31926932298,false,true
423900,Cotizante423900,1991-06-17,M,27183.644360827897,true,false
511513,Cotizante511513,1956-03-18,M,22727.480105938885,true,false
892635,Cotizante892635,1966-07-12,M,21487.708274419925,true,false
889844,Cotizante889844,1985-12-04,M,28953.38042231575,false,true
1810,Cotizante1810,1966-05-27,M,43171.99742272108,true,true
101808,Cotizante101808,1978-06-14,F,33269.55299741452,true,true
264678,Cotizante264678,1974-08-25,F,21723.783023181015,true,true
301080,Cotizante301080,1963-03-19,M,38817.331110599414,false,false
235895,Cotizante235895,1979-03-10,F,37663.94439948324,true,false
385155,Cotizante385155,1966-02-13,F,47099.27804370987,false,true
117276,Cotizante117276,1981-05-06,M,20124.297805818598,false,false
51350,Cotizante51350,1992-04-11,M,30821.17139253502,false,true
233237,Cotizante233237,1953-04-23,F,49316.48069254105,false,true
135892,Cotizante135892,1967-10-21,M,37065.876733599114,false,false
545309,Cotizante545309,1950-08-27,M,41066.42151793619,false,true
228661,Cotizante228661,1993-04-03,M,40157.76991494124,false,false
195516,Cotizante195516,1998-04-07,M,29818.743895619977,true,false
989797,Cotizante989797,1973-05-21,M,32074.62614618767,false,true
891386,Cotizante891386,1991-07-08,F,20821.08738410066,true,false
319234,Cotizante319234,1965-02-17,F,49034.775799006566,true,true
20196,Cotizante20196,1959-01-01,M,32466.867655935624,false,false
538858,Cotizante538858,1978-06-17,M,24541.311471815952,false,false
723373,Cotizante723373,1971-02-15,M,34263.50830209975,false,true
613341,Cotizante613341,1989-12-03,M,28090.3617435017,true,true
552242,Cotizante552242,1969-04-11,F,24612.626343692646,false,false
686187,Cotizante686187,1973-02-22,F,47512.92078115762,false,true
185830,Cotizante185830,1950-05-14,F,24788.375976274147,true,true
431707,Cotizante431707,1988-11-21,F,25221.257843287334,true,true
209497,Cotizante209497,1983-04-05,M,43651.91148917828,true,false
466489,Cotizante466489,1965-04-16,M,45004.34205782488,false,true
384127,Cotizante384127,1996-09-20,F,22256.364814912853,false,true
433175,Cotizante433175,1954-05-19,F,26625.404996427802,true,false
360599,Cotizante360599,1981-11-27,M,35558.63185004499,false,true
753164,Cotizante753164,1981-06-07,F,36071.748269439835,false,false
493520,Cotizante493520,1956-07-05,F,34157.10585850052,false,true
155993,Cotizante155993,1982-07-20,M,43594.88759506226,true,true
220511,Cotizante220511,1979-05-21,F,28942.39221126793,false,true
876343,Cotizante876343,1959-02-01,M,48001.8795437216,false,true
391518,Cotizante391518,1978-08-21,M,47602.03379810382,false,false
876066,Cotizante876066,1963-04-06,F,28140.50964566858,true,true
15447,Cotizante15447,1979-12-13,M,32923.18634409571,true,false
829064,Cotizante829064,1978-03-25,F,46459.32290117255,true,true
881453,Cotizante881453,1958-08-26,F,33076.82876895604,true,true
537427,Cotizante537427,1966-09-09,F,48026.14217396849,true,true
957047,Cotizante957047,1960-05-04,F,39076.15214205491,false,false
16448,Cotizante16448,1977-07-10,M,41936.65956553081,false,true
932278,Cotizante932278,1959-09-09,F,26249.642336024946,false,false
205753,Cotizante205753,1950-06-23,F,44846.198284908416,true,true
638226,Cotizante638226,1961-08-22,F,47700.61786548401,false,false
498026,Cotizante498026,1967-11-15,M,23049.40739822807,true,false
276147,Cotizante276147,1993-05-28,F,42553.81390130715,true,true
858616,Cotizante858616,1965-11-13,F,42969.45137619572,false,false
899120,Cotizante899120,1959-06-13,M,41700.4673684967,false,true
440347,Cotizante440347,1952-11-10,M,25481.91546902738,true,true
351959,Cotizante351959,1993-03-09,M,49091.91827870923,false,true
923408,Cotizante923408,1980-01-09,M,33541.87396925645,true,true
847705,Cotizante847705,1986-01-01,F,43511.24500754156,false,false
564230,Cotizante564230,1954-08-20,M,22313.73769592433,true,false
516187,Cotizante516187,1957-11-27,M,42835.155384052254,true,true
881743,Cotizante881743,1972-12-08,M,20303.830870045334,false,false
499054,Cotizante499054,1969-06-03,F,46451.16875952851,false,false
121978,Cotizante121978,1981-11-19,F,30348.923347030614,true,false
831539,Cotizante831539,1959-05-19,F,38655.320013416494,false,false
556051,Cotizante556051,1994-06-03,F,27215.299738500173,false,true
465392,Cotizante465392,1956-07-11,F,22379.761226709656,true,false
679673,Cotizante679673,1950-08-07,M,40462.51429491032,true,false
152990,Cotizante152990,1965-08-21,F,40806.83276806191,false,true
190204,Cotizante190204,1994-05-22,F,34247.962695184535,false,false
775267,Cotizante775267,1983-01-16,M,26984.41923249928,true,false
412279,Cotizante412279,1986-04-24,M,27117.319416307782,false,false
