ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
57305,Cotizante57305,1974-11-02,M,48736.31052639408,false,true
199864,Cotizante199864,1987-10-18,M,21564.355132932254,true,false
21177,Cotizante21177,1954-09-01,F,43572.71647490322,true,true
459046,Cotizante459046,1977-05-02,F,30495.165260346053,false,true
603765,Cotizante603765,1969-02-20,M,45217.3729245038,true,true
306454,Cotizante306454,1987-07-20,M,42907.20995636078,true,false
508494,Cotizante508494,1971-12-20,F,41916.95631278407,false,false
513578,Cotizante513578,1981-10-24,M,27323.99182633489,true,true
868565,Cotizante868565,1992-12-17,M,49072.325956862805,true,true
465657,Cotizante465657,1993-05-27,F,43745.666265896434,false,false
428758,Cotizante428758,1966-12-25,M,42571.200315252354,false,true
5265,Cotizante5265,1955-02-27,F,31142.133305773103,false,false
563839,Cotizante563839,1989-03-20,F,30897.530406837803,false,false
824154,Cotizante824154,1979-02-18,F,38736.18858117167,true,true
665716,Cotizante665716,1955-11-15,M,21332.613350437256,true,false
403552,Cotizante403552,1990-07-07,F,33045.151568308334,false,true
735018,Cotizante735018,1993-12-23,F,22551.152083427936,true,false
714599,Cotizante714599,1968-01-02,F,48759.46918660329,true,false
131900,Cotizante131900,1990-09-12,M,33382.2652145665,false,false
685460,Cotizante685460,1989-12-16,F,30365.521945657678,false,false
300297,Cotizante300297,1989-08-16,F,22492.76578317745,false,false
889076,Cotizante889076,1994-08-02,F,36875.964057755395,false,true
549719,Cotizante549719,1994-09-17,F,37200.50129844769,false,true
355612,Cotizante355612,1965-07-09,M,39927.309032288314,true,true
108549,Cotizante108549,1965-07-14,F,47725.19159146605,true,true
442366,Cotizante442366,1994-10-23,F,41162.75628672245,false,false
425800,Cotizante425800,1963-02-06,F,38250.026738494635,true,true
269367,Cotizante269367,1950-09-17,F,31019.46758534135,false,true
186504,Cotizante186504,1997-11-02,M,23292.61933585074,false,true
896598,Cotizante896598,1964-02-04,F,37064.53150238283,true,false
65288,Cotizante65288,1977-01-09,M,26988.137441558072,false,false
92007,Cotizante92007,1961-06-06,F,47211.329390324245,true,true
786484,Cotizante786484,1962-10-23,F,46757.841643687614,true,false
524591,Cotizante524591,1993-06-01,F,34589.02780257071,true,true
524044,Cotizante524044,1976-11-18,M,20183.57239849759,true,false
504977,Cotizante504977,1979-11-21,M,32510.2906096109,true,false
358580,Cotizante358580,1998-09-09,F,22399.207161283797,false,true
907206,Cotizante907206,1964-03-22,F,35818.129832426814,false,true
878696,Cotizante878696,1973-03-09,M,38970.80872444948,false,true
51058,Cotizante51058,1981-01-17,F,36957.78689524486,false,false
317866,Cotizante317866,1973-01-07,F,33571.75314145757,true,true
233833,Cotizante233833,1990-09-24,M,20272.210942965394,false,false
157773,Cotizante157773,1974-02-21,F,42346.79758463908,true,false
961790,Cotizante961790,1984-12-20,M,42104.59178011355,false,false
340103,Cotizante340103,1985-09-27,M,37147.8637288014,false,false
287335,Cotizante287335,1977-12-14,F,32108.64956460589,true,true
199085,Cotizante199085,1993-04-13,M,25267.383695721393,false,true
504600,Cotizante504600,1982-01-23,F,37148.40006383818,false,false
367801,Cotizante367801,1973-06-28,F,23915.19068734272,false,true
582677,Cotizante582677,1955-07-25,F,41875.464781493785,false,true
314879,Cotizante314879,1971-03-26,F,21591.912493697102,true,false
161449,Cotizante161449,1952-04-10,F,25322.303418301428,true,true
765950,Cotizante765950,1995-02-03,F,30831.95857125394,true,true
87224,Cotizante87224,1967-10-13,F,37466.49797003153,false,false
887646,Cotizante887646,1997-07-28,F,27907.57026721267,false,false
21918,Cotizante21918,1968-02-16,F,42577.71706607196,true,true
652886,Cotizante652886,1996-12-26,F,35034.172014223324,true,false
383699,Cotizante383699,1959-10-09,M,25392.87473261709,false,true
131531,Cotizante131531,1952-04-25,F,44886.31153519911,false,true
309697,Cotizante309697,1996-12-17,F,41113.859907735576,true,false
727061,Cotizante727061,1979-09-22,M,25211.561008162127,true,true
321102,Cotizante321102,1961-07-11,F,23822.82768752063,true,false
202386,Cotizante202386,1985-09-27,F,22027.008418959198,false,true
634740,Cotizante634740,1955-02-14,F,29991.04828983968,true,true
171864,Cotizante171864,1969-08-12,M,40518.92597518412,true,true
168128,Cotizante168128,1982-11-02,M,37843.21163067308,true,true
208905,Cotizante208905,1990-02-05,M,24247.732016385027,false,true
608005,Cotizante608005,1986-03-15,M,39268.68961935752,true,true
130063,Cotizante130063,1973-04-23,M,32510.24294938697,true,true
39706,Cotizante39706,1989-06-08,M,32824.957081154236,false,true
351156,Cotizante351156,1990-09-19,M,48245.54576277555,false,false
934962,Cotizante934962,1963-09-12,M,49891.42987310779,true,false
920056,Cotizante920056,1969-07-25,M,35961.5802659125,true,true
582961,Cotizante582961,1986-03-23,M,41863.6081823414,false,false
197062,Cotizante197062,1985-10-12,F,32355.3671451989,true,false
207867,Cotizante207867,1970-08-09,M,25187.7763848668,false,false
949164,Cotizante949164,1981-03-13,M,24016.40531325679,false,false
944487,Cotizante944487,1987-10-21,M,24216.221706561104,true,false
190401,Cotizante190401,1966-04-28,M,28930.546483524442,false,true
820189,Cotizante820189,1984-08-16,F,34342.71224515134,true,false
794321,Cotizante794321,1959-01-13,M,43317.8287269597,false,false
755318,Cotizante755318,1967-11-07,M,35137.172432131156,true,true
733822,Cotizante733822,1983-09-15,M,27244.834630820264,false,true
270962,Cotizante270962,1984-01-24,M,20776.097586973563,false,false
919408,Cotizante919408,1959-10-17,F,22005.14206179667,true,true
873818,Cotizante873818,1969-07-16,F,38166.43511491084,false,true
303880,Cotizante303880,1999-02-24,F,40381.05818695356,false,true
18850,Cotizante18850,1973-08-04,M,27937.658480450882,true,true
208225,Cotizante208225,1990-02-24,M,46308.70666067794,true,false
453913,Cotizante453913,1978-06-27,M,23852.229513161226,true,false
885282,Cotizante885282,1997-12-28,F,40422.627463272496,true,true
59141,Cotizante59141,1962-12-07,F,29771.27265050858,true,true
608354,Cotizante608354,1955-09-03,F,28483.741758320866,false,true
985137,Cotizante985137,1967-02-27,F,47171.54263034516,true,true
205480,Cotizante205480,1988-06-16,F,44990.147276706644,false,true
640855,Cotizante640855,1963-06-08,F,37879.22061272479,false,false
803846,Cotizante803846,1958-01-11,M,25829.45448874194,true,true
67550,Cotizante67550,1966-08-07,F,38092.05845785925,false,true
655187,Cotizante655187,1964-12-17,M,28350.919109726696,false,false
695896,Cotizante695896,1985-09-03,M,21322.823965916516,true,false
