ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
462132,Cotizante462132,1995-09-20,F,26866.1706132975,true,false
158073,Cotizante158073,1989-09-14,F,43605.14060118105,true,false
888696,Cotizante888696,1970-04-05,M,38189.42672292056,false,true
199205,Cotizante199205,1976-03-22,F,34540.245808094645,false,false
697422,Cotizante697422,1979-05-08,M,45873.278662956356,false,false
382913,Cotizante382913,1965-01-02,M,28138.348541535815,true,false
920762,Cotizante920762,1990-03-09,F,46819.17321630797,true,false
555564,Cotizante555564,1964-08-13,M,26560.55403118904,true,true
735035,Cotizante735035,1957-10-25,M,41597.51539431536,false,true
208054,Cotizante208054,1986-03-20,F,39323.38332107112,false,false
786546,Cotizante786546,1959-03-18,M,36769.22943045266,true,true
498178,Cotizante498178,1976-04-05,M,39117.176543584304,false,false
87838,Cotizante87838,1986-05-12,M,48418.88953315884,true,true
971341,Cotizante971341,1973-06-07,M,23908.30914100758,false,false
661393,Cotizante661393,1961-01-22,M,38683.168099948234,false,true
440884,Cotizante440884,1998-08-26,M,43397.093582201225,true,false
787198,Cotizante787198,1996-02-15,F,49897.03293425524,true,true
11413,Cotizante11413,1985-01-14,F,35594.508098257895,false,false
584974,Cotizante584974,1974-08-05,F,29247.77432832637,false,false
2826,Cotizante2826,1961-11-24,M,21397.154550189785,true,false
632212,Cotizante632212,1969-08-06,F,47893.28340759639,true,true
52389,Cotizante52389,1961-07-12,M,30145.28635792251,true,true
920332,Cotizante920332,1966-03-03,F,48907.94352020399,false,true
445888,Cotizante445888,1967-01-26,F,41859.74295134465,true,false
665347,Cotizante665347,1966-09-24,M,27000.26535086118,true,true
800354,Cotizante800354,1952-08-10,M,38548.43322803272,true,true
517143,Cotizante517143,1953-03-17,M,22084.981136393504,false,true
750311,Cotizante750311,1950-01-10,M,33567.39769423467,true,false
857698,Cotizante857698,1975-05-03,M,43783.06379775911,false,true
677099,Cotizante677099,1976-09-17,M,39301.12678195078,false,true
344391,Cotizante344391,1954-06-24,F,23829.465203341697,true,false
60761,Cotizante60761,1977-05-06,F,48117.92574947263,true,false
817460,Cotizante817460,1994-05-05,M,47716.70529617098,false,true
476387,Cotizante476387,1993-03-04,F,29499.878071205232,false,true
284743,Cotizante284743,1981-02-11,M,30984.124313024513,true,false
579090,Cotizante579090,1984-06-02,F,43733.424046536995,false,true
454584,Cotizante454584,1994-12-15,M,33055.415515240136,true,true
32474,Cotizante32474,1980-06-28,M,49049.98998325663,true,true
685679,Cotizante685679,1974-08-23,M,26584.55469057067,true,false
399153,Cotizante399153,1987-01-07,M,43351.055538764,true,false
629340,Cotizante629340,1987-05-19,F,22164.52756161248,false,false
999512,Cotizante999512,1962-05-19,M,27128.134515652484,false,false
410445,Cotizante410445,1958-05-17,F,40095.24018703404,true,false
563594,Cotizante563594,1973-05-13,M,43917.2756315907,true,true
599948,Cotizante599948,1993-12-10,F,39904.44071921003,true,true
568774,Cotizante568774,1986-06-14,F,42176.86874636352,false,true
64706,Cotizante64706,1994-03-08,M,48467.803336541285,true,false
805670,Cotizante805670,1990-09-22,M,40895.908049506565,true,false
829544,Cotizante829544,1965-07-24,M,26639.663179556992,false,true
552058,Cotizante552058,1992-01-15,M,23788.5531239771,true,true
289671,Cotizante289671,1961-06-04,M,25314.283899489717,false,true
1561,Cotizante1561,1975-05-21,F,43158.460751531136,true,false
207443,Cotizante207443,1987-06-04,M,45360.695636377546,false,false
794207,Cotizante794207,1972-10-06,F,42424.4628832523,false,true
646672,Cotizante646672,1964-10-11,F,22700.736928839604,true,true
