ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
164141,Cotizante164141,1953-08-12,M,48395.74630877396,true,true
335548,Cotizante335548,1988-07-15,M,36597.361056861664,true,false
953784,Cotizante953784,1963-02-08,F,45726.30316976819,true,true
881131,Cotizante881131,1958-08-26,F,31573.158314510125,false,false
426652,Cotizante426652,1970-12-10,M,31781.986397600092,true,false
255535,Cotizante255535,1950-05-06,M,21463.87958335067,false,true
40171,Cotizante40171,1979-05-05,M,33758.562601193335,true,false
811892,Cotizante811892,1957-09-03,M,41648.79831697551,false,false
65815,Cotizante65815,1997-08-18,F,23811.851710393326,false,false
446211,Cotizante446211,1962-03-12,F,39746.98696764615,true,false
527479,Cotizante527479,1956-06-06,F,29295.902244804147,false,false
921342,Cotizante921342,1974-11-16,F,36607.2224793363,false,true
922472,Cotizante922472,1953-11-01,M,37355.97720869038,false,false
637187,Cotizante637187,1955-04-28,F,25125.877652714044,false,true
354493,Cotizante354493,1982-03-24,M,36726.745057494816,false,true
41197,Cotizante41197,1964-05-12,F,41654.25598586153,true,true
218140,Cotizante218140,1984-11-09,F,22639.240394555567,false,false
838379,Cotizante838379,1953-09-06,F,27551.69419326507,true,false
293414,Cotizante293414,1981-03-14,M,45146.10704988648,true,false
928918,Cotizante928918,1980-07-06,M,43579.34331854294,false,true
818778,Cotizante818778,1965-07-16,M,30628.62462688441,true,true
34382,Cotizante34382,1975-01-06,F,25683.94381645808,false,false
435083,Cotizante435083,1976-05-20,M,43312.969110665945,false,false
788088,Cotizante788088,1975-02-16,F,20873.354161860418,true,false
291028,Cotizante291028,1998-02-04,M,42825.99192432684,true,true
400807,Cotizante400807,1965-04-27,F,25583.93002778873,true,false
759985,Cotizante759985,1987-11-14,F,39616.34654525742,true,false
541720,Cotizante541720,1951-11-02,F,40962.94478881614,true,false
196181,Cotizante196181,1960-01-24,F,38361.9859150312,true,false
872635,Cotizante872635,1965-08-20,F,32663.383533095126,true,false
17456,Cotizante17456,1956-07-04,F,44884.95935400398,true,true
433464,Cotizante433464,1991-12-12,M,21044.802390938643,true,false
909562,Cotizante909562,1954-01-27,M,43951.86415841479,true,true
281513,Cotizante281513,1965-05-27,F,40004.449525822405,false,true
659700,Cotizante659700,1968-03-19,F,24129.774524045926,true,false
416181,Cotizante416181,1959-06-23,M,47178.88685718991,false,false
158013,Cotizante158013,1958-11-28,M,47357.93909085945,true,true
275663,Cotizante275663,1985-10-18,F,34142.46276357259,false,false
85852,Cotizante85852,1976-04-18,M,38989.1849823775,true,false
647483,Cotizante647483,1965-03-25,M,23671.702520471856,true,false
895211,Cotizante895211,1968-04-17,M,34168.61282292108,true,false
345818,Cotizante345818,1988-12-20,M,29342.934440078367,false,false
804480,Cotizante804480,1994-04-11,F,49649.73281004594,false,true
78951,Cotizante78951,1996-01-02,F,24503.0686831649,false,true
42359,Cotizante42359,1989-02-17,F,24456.588382170456,false,false
399849,Cotizante399849,1959-10-16,M,21385.063860583214,true,false
960655,Cotizante960655,1958-01-09,F,20831.281741219325,true,false
533240,Cotizante533240,1966-01-19,M,30495.745799318825,false,false
952295,Cotizante952295,1987-05-22,M,41068.29323999937,false,true
697821,Cotizante697821,1959-03-18,F,45430.79226576436,false,true
791382,Cotizante791382,1972-07-21,M,39638.40066523182,false,true
57714,Cotizante57714,1971-08-22,F,34188.50464904937,false,false
