ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
690171,Cotizante690171,1990-05-22,M,41246.274255305514,false,true
351504,Cotizante351504,1962-10-10,M,33502.46495140946,false,true
441676,Cotizante441676,1996-07-01,M,20317.6675100924,false,false
308731,Cotizante308731,1953-02-24,M,34466.62196797851,false,true
799564,Cotizante799564,1997-10-24,M,36917.25316756347,false,false
293239,Cotizante293239,1954-04-23,M,43684.99282426604,false,false
499030,Cotizante499030,1985-08-18,M,27484.941261428165,false,true
162232,Cotizante162232,1969-05-20,F,34566.071204166525,true,true
470219,Cotizante470219,1968-09-25,M,35344.89524666899,false,false
818184,Cotizante818184,1961-05-24,M,36164.46281766313,true,true
540972,Cotizante540972,1989-05-21,F,25628.608869505762,true,false
482863,Cotizante482863,1993-07-28,M,40766.992972528606,true,true
395721,Cotizante395721,1959-03-16,M,41945.80404589478,true,true
568942,Cotizante568942,1999-07-27,F,47447.58658153495,true,false
884594,Cotizante884594,1967-06-24,M,39321.72653322888,false,false
976994,Cotizante976994,1965-01-10,F,36029.06718754866,false,true
763149,Cotizante763149,1950-11-01,M,48292.1748019293,true,true
351772,Cotizante351772,1953-10-25,F,33443.649166811556,true,true
919093,Cotizante919093,1998-10-05,F,41324.062339606535,false,false
776397,Cotizante776397,1975-09-05,M,31057.247229638175,false,true
225859,Cotizante225859,1979-03-06,F,24782.753271109625,false,false
444114,Cotizante444114,1997-02-17,M,20764.663191018575,true,false
858989,Cotizante858989,1979-02-21,F,33148.42529266091,false,false
493242,Cotizante493242,1995-08-07,F,21704.61849935024,false,true
557584,Cotizante557584,1993-10-01,F,21942.284445339592,false,true
192396,Cotizante192396,1956-06-13,M,21045.033422782428,false,false
968736,Cotizante968736,1993-11-03,F,33330.27129920751,false,true
398526,Cotizante398526,1956-02-15,F,35219.850633230526,true,false
50564,Cotizante50564,1962-10-02,M,37474.67117467376,false,false
41929,Cotizante41929,1992-03-20,M,22027.161739311552,false,false
433059,Cotizante433059,1973-08-03,F,26491.860470017462,false,true
91157,Cotizante91157,1959-12-14,F,20536.435420250244,false,true
109736,Cotizante109736,1999-07-09,M,45362.16917692349,false,true
