ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
854203,Cotizante854203,1971-05-16,F,25113.395536514246,true,true
732842,Cotizante732842,1963-12-07,F,21630.86473850461,false,true
389309,Cotizante389309,1991-04-10,F,26539.63732339683,true,false
465329,Cotizante465329,1973-07-03,M,25317.579647898838,true,true
514376,Cotizante514376,1980-06-23,M,49837.0819630603,false,false
491366,Cotizante491366,1953-11-18,F,30593.289094284082,false,true
211611,Cotizante211611,1976-11-15,M,28975.826501394225,true,false
98445,Cotizante98445,1987-02-15,F,32321.404257718143,false,true
813974,Cotizante813974,1953-07-15,F,40516.15326663651,true,true
479979,Cotizante479979,1950-02-25,F,32736.799394591493,true,false
769599,Cotizante769599,1961-10-03,F,25961.649240073715,false,false
611385,Cotizante611385,1981-04-10,M,27002.44573206743,true,true
593654,Cotizante593654,1952-01-13,F,34826.843824674776,true,false
466539,Cotizante466539,1986-08-11,M,22418.47789344606,true,true
196952,Cotizante196952,1969-10-27,M,40884.30295414464,true,true
119962,Cotizante119962,1997-08-18,M,39367.27052798422,false,false
90847,Cotizante90847,1999-06-21,F,34969.12375777298,true,false
777011,Cotizante777011,1974-04-01,M,36886.88213331027,true,false
894512,Cotizante894512,1989-04-19,M,26952.265014669043,true,true
888804,Cotizante888804,1994-04-16,M,46226.500422632875,false,false
651371,Cotizante651371,1954-11-08,M,43523.497404496025,true,false
570876,Cotizante570876,1958-01-16,F,27422.097994899006,true,true
136889,Cotizante136889,1973-03-28,F,27105.41052589287,false,false
160180,Cotizante160180,1965-06-15,M,33474.89542005222,false,true
367970,Cotizante367970,1989-09-17,F,25935.503707781358,true,false
246094,Cotizante246094,1982-10-06,M,35412.174400128475,true,false
290983,Cotizante290983,1984-12-03,M,35226.73066954619,true,true
421320,Cotizante421320,1995-12-15,F,49948.989602685244,true,false
507054,Cotizante507054,1982-06-01,M,32317.235731668112,false,true
545805,Cotizante545805,1972-12-12,F,24094.304513633244,true,true
413494,Cotizante413494,1978-02-17,F,32942.17202918247,true,true
777181,Cotizante777181,1965-04-15,M,39183.30849018582,false,false
983981,Cotizante983981,1962-07-02,F,42084.93245027398,false,true
136547,Cotizante136547,1996-02-21,M,35922.96918006623,true,true
331340,Cotizante331340,1963-05-13,M,23649.197243377384,true,false
311077,Cotizante311077,1960-02-26,F,43577.20296172701,true,true
332708,Cotizante332708,1981-01-06,M,32577.70791981838,false,true
916618,Cotizante916618,1989-12-14,F,27018.75374391449,false,false
916601,Cotizante916601,1965-04-11,M,22899.988517921312,false,true
469090,Cotizante469090,1960-06-05,M,25537.580060855395,true,true
586255,Cotizante586255,1989-04-25,M,46668.08450292461,true,true
363635,Cotizante363635,1958-11-05,F,39164.414379185866,false,false
158554,Cotizante158554,1960-11-27,M,32809.47308068977,true,true
338531,Cotizante338531,1984-12-02,F,36638.72451898217,false,true
605910,Cotizante605910,1975-01-08,M,46267.37511843126,false,true
451414,Cotizante451414,1985-05-16,M,42081.43795446885,false,true
248732,Cotizante248732,1981-03-12,M,44783.095172994865,true,false
24217,Cotizante24217,1973-02-05,F,32518.410988267362,true,false
35228,Cotizante35228,1975-09-25,F,40178.89646964969,true,true
172184,Cotizante172184,1980-01-23,M,27941.944873208202,false,true
401948,Cotizante401948,1992-09-07,M,20179.623629552065,false,false
62550,Cotizante62550,1995-10-24,M,38607.51196435347,true,false
894321,Cotizante894321,1965-03-01,M,24934.146625196496,true,false
919636,Cotizante919636,1989-03-23,M,35417.262463981526,true,false
511789,Cotizante511789,1980-11-27,M,34249.37096008313,true,true
715746,Cotizante715746,1957-07-01,F,44585.2526505325,true,false
660134,Cotizante660134,1965-11-24,M,29879.80737024643,true,true
17096,Cotizante17096,1984-10-14,M,24174.564944586073,false,false
301107,Cotizante301107,1991-06-07,M,35120.63452669636,true,false
734011,Cotizante734011,1987-02-12,M,30099.579627699706,false,true
268928,Cotizante268928,1991-08-12,F,39028.79039151376,false,true
88604,Cotizante88604,1961-07-15,M,45213.94038100664,true,false
546412,Cotizante546412,1980-01-24,F,23143.529111726948,false,false
524072,Cotizante524072,1993-10-24,M,36446.160439831794,true,true
617925,Cotizante617925,1959-07-28,M,28052.496260907457,true,true
570832,Cotizante570832,1984-05-03,F,48366.45159367866,true,true
563535,Cotizante563535,1974-07-26,F,46530.817156078534,false,true
126969,Cotizante126969,1958-08-23,M,30933.329037650576,true,true
528179,Cotizante528179,1954-11-05,F,28623.46996764225,false,true
