ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
235413,Cotizante235413,1967-04-11,M,32027.163923731758,false,false
111506,Cotizante111506,1986-08-24,F,43586.86412140103,false,true
845920,Cotizante845920,1957-05-01,M,42250.28075272594,true,true
343300,Cotizante343300,1976-01-14,M,41195.265146840975,false,true
226362,Cotizante226362,1987-09-15,F,30246.174382028767,false,true
827397,Cotizante827397,1959-10-22,F,24604.382160342477,false,true
446633,Cotizante446633,1978-03-21,F,29693.84712836708,false,true
892473,Cotizante892473,1990-07-10,M,42651.69032671649,true,false
210736,Cotizante210736,1992-01-12,F,28260.578099411807,false,true
15215,Cotizante15215,1985-06-13,M,22669.11123715769,false,false
309805,Cotizante309805,1984-10-22,F,41829.13413570725,true,true
450640,Cotizante450640,1970-03-27,F,32957.35164546851,true,false
87169,Cotizante87169,1960-07-16,M,42212.5890770589,true,false
265876,Cotizante265876,1984-01-22,M,24890.606612867363,true,true
139593,Cotizante139593,1985-11-08,M,48718.46707405496,true,true
684006,Cotizante684006,1983-11-14,F,47057.46941211136,false,false
868011,Cotizante868011,1992-10-20,F,44372.54197889619,false,false
899453,Cotizante899453,1968-02-13,M,22031.82653503661,true,false
198849,Cotizante198849,1974-07-13,M,27564.750990116292,true,true
132108,Cotizante132108,1963-10-09,F,21310.79011899262,false,true
861588,Cotizante861588,1974-05-13,F,28359.063295241707,false,false
255685,Cotizante255685,1997-01-09,M,35759.19261221608,true,false
342086,Cotizante342086,1958-02-28,M,42782.36488315981,false,true
180198,Cotizante180198,1989-06-26,F,45601.585578282786,false,true
281623,Cotizante281623,1957-10-15,M,47231.06138967558,false,true
105599,Cotizante105599,1973-11-17,F,31848.71820393108,true,false
127509,Cotizante127509,1966-06-21,F,33001.20735751263,false,true
666658,Cotizante666658,1954-10-24,F,27995.7379275196,true,false
606203,Cotizante606203,1991-11-19,F,43669.018734617435,false,false
962304,Cotizante962304,1980-10-24,M,49669.33324922883,false,false
182267,Cotizante182267,1995-10-15,M,25441.38130967234,true,false
510353,Cotizante510353,1981-04-25,F,27013.588666389503,true,false
804100,Cotizante804100,1952-01-02,M,33794.274579025965,true,true
619470,Cotizante619470,1954-05-16,M,47642.39260515208,false,true
562935,Cotizante562935,1973-01-12,M,45447.65905567165,true,true
451300,Cotizante451300,1970-02-20,F,30376.559803857876,false,false
4194,Cotizante4194,1953-05-15,F,49638.39483046044,true,true
991908,Cotizante991908,1986-07-23,F,22379.100081788514,true,false
72824,Cotizante72824,1954-02-11,F,49229.15511244347,true,false
948358,Cotizante948358,1999-07-28,M,30785.6877005595,false,true
494855,Cotizante494855,1990-06-21,F,23688.670197234373,true,true
402591,Cotizante402591,1986-09-12,F,37963.85935176042,true,true
738564,Cotizante738564,1997-03-17,F,21313.371075602772,true,false
90001,Cotizante90001,1967-08-23,M,25343.809827671423,true,true
316118,Cotizante316118,1966-11-06,F,48462.44522055705,true,false
76809,Cotizante76809,1982-11-21,F,23988.838769585742,false,true
243770,Cotizante243770,1954-06-01,F,21291.337142519293,true,true
874415,Cotizante874415,1968-07-13,M,31293.442163801905,true,false
900535,Cotizante900535,1975-10-05,F,30708.11822015373,true,true
346945,Cotizante346945,1969-04-02,F,37029.4177765364,true,false
441070,Cotizante441070,1974-05-06,M,47092.30519824747,false,false
514127,Cotizante514127,1963-04-01,M,29182.4214338584,true,false
203270,Cotizante203270,1995-02-15,F,46943.97325315618,true,true
819206,Cotizante819206,1993-06-01,M,36326.67977650682,false,true
134067,Cotizante134067,1973-08-09,F,45366.228977670165,true,false
43393,Cotizante43393,1992-11-09,M,31981.02420174275,false,true
926123,Cotizante926123,1977-02-06,M,42820.80834564516,true,true
271134,Cotizante271134,1977-01-09,M,29525.303935946347,true,false
793975,Cotizante793975,1969-04-04,M,43247.934533197775,true,true
761072,Cotizante761072,1959-07-14,F,23367.971889791952,true,true
493571,Cotizante493571,1954-07-13,F,33767.72116210357,true,true
190822,Cotizante190822,1953-11-06,F,27885.572662030463,true,true
876168,Cotizante876168,1973-04-10,M,45599.819946446325,false,false
178042,Cotizante178042,1986-01-15,F,27907.86707144237,true,true
764797,Cotizante764797,1974-03-04,M,28933.309297840548,true,false
655159,Cotizante655159,1978-01-07,M,39897.92810618346,true,true
809780,Cotizante809780,1980-05-11,M,47145.44662072342,false,true
92527,Cotizante92527,1981-05-27,F,34407.15987203091,false,false
686400,Cotizante686400,1956-12-16,M,32291.493199026914,false,false
83122,Cotizante83122,1960-09-15,F,40597.43538938934,false,true
613389,Cotizante613389,1975-05-28,F,40173.44486208104,true,false
673763,Cotizante673763,1951-10-02,M,29826.56554664198,true,false
171529,Cotizante171529,1978-05-27,F,36510.554005618396,false,true
977258,Cotizante977258,1975-09-10,M,46992.4111862853,true,true
566731,Cotizante566731,1958-08-05,M,34762.464210327686,false,true
101297,Cotizante101297,1989-12-20,F,24930.453195274244,true,true
981266,Cotizante981266,1966-02-23,F,31697.937792886994,true,true
592044,Cotizante592044,1988-04-11,F,34243.66779700393,true,false
311115,Cotizante311115,1965-01-07,F,24899.990139659243,false,true
37646,Cotizante37646,1979-09-22,F,23772.427355643216,true,false
230253,Cotizante230253,1988-11-20,M,37187.68997170117,false,true
331629,Cotizante331629,1964-12-16,F,46884.594570931265,false,true
