ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
376076,Cotizante376076,1974-07-01,M,36641.319590716375,true,true
808140,Cotizante808140,1971-09-05,F,33547.6495393584,false,true
80497,Cotizante80497,1980-04-01,M,24275.512027412184,true,true
433518,Cotizante433518,1967-05-03,F,23058.422765120013,false,true
550854,Cotizante550854,1967-05-28,F,25125.751979428554,false,true
431130,Cotizante431130,1983-01-13,M,47320.27008108393,false,true
503606,Cotizante503606,1956-03-17,M,23476.149916891914,false,true
209350,Cotizante209350,1986-11-26,M,21642.855162495816,false,true
229129,Cotizante229129,1966-06-16,M,42529.42357097534,true,false
339218,Cotizante339218,1960-05-15,M,31725.44507680255,true,true
219271,Cotizante219271,1951-08-02,F,46331.265757404144,true,false
960164,Cotizante960164,1978-10-10,F,31320.560647406128,false,false
296825,Cotizante296825,1989-08-22,M,36009.643755350895,false,false
862058,Cotizante862058,1978-06-16,F,43737.60771293145,false,true
427262,Cotizante427262,1982-05-05,F,31349.327283653674,true,true
934138,Cotizante934138,1993-03-26,F,37304.70389211038,false,true
888320,Cotizante888320,1973-04-03,F,45291.43744112499,false,true
37003,Cotizante37003,1978-06-03,F,21519.32651888057,true,true
169730,Cotizante169730,1950-01-25,F,23352.598144833657,false,false
496041,Cotizante496041,1977-08-15,M,25566.27838374098,true,false
789345,Cotizante789345,1960-06-23,F,39648.55338081735,true,true
318708,Cotizante318708,1960-04-26,F,30100.583136211564,false,true
382568,Cotizante382568,1950-11-13,M,40819.961657121166,false,false
639164,Cotizante639164,1968-06-17,M,25992.7861356348,false,true
582376,Cotizante582376,1981-12-22,M,31430.447869970805,false,false
338380,Cotizante338380,1970-08-11,F,34816.90969426371,false,false
694705,Cotizante694705,1973-08-09,F,38446.0319246852,false,true
924484,Cotizante924484,1997-11-04,F,29248.9369099021,false,false
407232,Cotizante407232,1983-05-28,F,28028.783859309435,false,true
440644,Cotizante440644,1998-11-11,F,39657.157074740346,false,true
107248,Cotizante107248,1965-06-15,F,28172.61160848968,true,false
201422,Cotizante201422,1978-05-06,M,28985.047364380996,true,false
636511,Cotizante636511,1966-08-19,M,45892.331007429486,true,true
835685,Cotizante835685,1967-09-18,M,30449.806385655425,true,false
545935,Cotizante545935,1971-01-23,F,21784.92818646252,true,true
105988,Cotizante105988,1964-02-11,M,34781.00990645194,false,false
984411,Cotizante984411,1951-04-07,M,32646.336017625068,true,false
606653,Cotizante606653,1993-07-15,F,21514.638408394232,true,false
396071,Cotizante396071,1963-09-03,M,38240.12437955115,false,true
496158,Cotizante496158,1981-10-20,M,40714.54634114652,true,false
531679,Cotizante531679,1955-07-23,F,35213.494967940715,false,false
36385,Cotizante36385,1956-05-20,M,44131.75168293583,true,false
820492,Cotizante820492,1968-11-26,F,48105.65248009594,false,true
894596,Cotizante894596,1950-11-06,M,47856.26523591748,false,true
349624,Cotizante349624,1967-10-27,F,31574.556224761145,true,false
229534,Cotizante229534,1985-10-22,F,29008.457837538066,false,true
316779,Cotizante316779,1953-10-10,M,28320.731280399665,false,false
748611,Cotizante748611,1956-03-10,M,21193.875694068214,false,false
689481,Cotizante689481,1961-07-27,M,37296.80845309724,false,true
423234,Cotizante423234,1983-12-26,F,31401.43497007071,true,true
655562,Cotizante655562,1980-05-05,F,36538.93800326338,true,false
337833,Cotizante337833,1989-02-21,M,41565.52306493813,false,false
431902,Cotizante431902,1951-07-23,M,35891.74745652119,false,false
226817,Cotizante226817,1970-06-01,F,38190.369995470435,false,false
506543,Cotizante506543,1983-10-06,M,37741.95588680596,true,true
519358,Cotizante519358,1962-04-21,F,41948.21695856174,true,true
782749,Cotizante782749,1999-08-01,F,27476.04777240673,true,false
635463,Cotizante635463,1977-03-22,M,42982.59211974034,true,true
743005,Cotizante743005,1977-10-02,F,24905.04044816424,true,true
54240,Cotizante54240,1992-08-23,M,24930.93053811237,true,true
896664,Cotizante896664,1998-06-17,M,35983.572706646984,true,false
484185,Cotizante484185,1969-05-07,M,38207.01334078762,true,true
423481,Cotizante423481,1955-08-07,M,22109.114899685028,true,false
21818,Cotizante21818,1961-07-05,F,21151.30975183683,true,false
449471,Cotizante449471,1960-10-02,F,41535.05739248763,false,false
324583,Cotizante324583,1983-08-01,M,47550.049196353575,false,false
237834,Cotizante237834,1974-01-15,F,25591.53058125913,true,true
156834,Cotizante156834,1977-08-20,F,27856.739576326214,true,true
246642,Cotizante246642,1968-08-02,M,36584.68547108983,true,false
501041,Cotizante501041,1988-11-24,F,26384.70122285401,false,true
262558,Cotizante262558,1994-03-10,F,27360.174535473176,true,false
770125,Cotizante770125,1973-11-03,F,25250.3968450641,false,true
790772,Cotizante790772,1954-02-20,F,29541.19152984995,false,false
233556,Cotizante233556,1953-01-16,M,40904.103573066466,false,false
5065,Cotizante5065,1994-02-10,F,44810.28570559285,false,false
