ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787327,Cotizante787327,1963-12-06,F,36197.56147153565,false,false
889076,Cotizante889076,1956-10-12,F,25830.756756011677,true,false
22976,Cotizante22976,1979-09-21,F,24174.704716014472,false,true
701174,Cotizante701174,1995-06-07,F,31257.220559246925,true,true
613729,Cotizante613729,1983-07-16,F,31073.73084124087,true,false
958656,Cotizante958656,1994-08-05,M,36614.50665421244,false,true
679196,Cotizante679196,1979-05-01,F,47978.25878470404,true,true
849291,Cotizante849291,1960-08-02,F,31068.820583169036,true,true
327412,Cotizante327412,1964-10-05,F,47371.16906882697,true,false
859780,Cotizante859780,1971-11-10,F,41435.64725029896,true,false
688435,Cotizante688435,1995-12-12,M,39595.81230908702,false,true
143117,Cotizante143117,1961-06-11,M,46024.14108872567,false,false
484506,Cotizante484506,1980-06-06,M,25851.240354260364,true,true
324200,Cotizante324200,1969-01-16,F,38982.71669446589,false,false
471547,Cotizante471547,1990-04-10,M,46537.53068932526,true,true
295984,Cotizante295984,1976-01-07,F,39143.36961782699,false,true
48398,Cotizante48398,1977-06-01,F,45153.59258886981,false,true
763171,Cotizante763171,1996-11-09,F,47517.874261374,false,false
269563,Cotizante269563,1996-06-03,M,22468.715717676656,true,false
38118,Cotizante38118,1963-03-15,M,33113.69374975904,true,false
157597,Cotizante157597,1998-05-27,M,24119.103338107565,false,false
584513,Cotizante584513,1952-12-04,F,40058.25143445353,false,true
298254,Cotizante298254,1965-11-05,M,38555.33184436399,false,true
760699,Cotizante760699,1963-02-03,F,45739.909316566394,true,true
407025,Cotizante407025,1978-06-01,M,38889.27350229718,true,false
463764,Cotizante463764,1991-01-20,M,36574.83685687138,true,false
647236,Cotizante647236,1999-08-17,F,49333.27615270585,true,false
407821,Cotizante407821,1979-10-24,F,30281.309512517983,false,false
861575,Cotizante861575,1985-08-24,F,27057.869520581815,false,true
440437,Cotizante440437,1956-10-23,M,35045.98732034962,false,false
485,Cotizante485,1991-07-22,M,46097.933318393116,true,true
624359,Cotizante624359,1973-02-07,F,46085.553492291205,true,true
73090,Cotizante73090,1981-07-11,F,26731.343940085644,false,false
497847,Cotizante497847,1970-09-23,M,47949.16320811365,true,false
301905,Cotizante301905,1971-02-15,M,38579.67318515397,true,false
3322,Cotizante3322,1961-12-22,M,32266.712522551865,false,true
227224,Cotizante227224,1976-05-14,F,33622.146268701654,true,false
256680,Cotizante256680,1967-07-16,M,35356.82599064591,true,false
981443,Cotizante981443,1973-09-01,M,42086.940701440435,false,true
313849,Cotizante313849,1962-06-09,M,47076.58206079547,true,true
754666,Cotizante754666,1958-07-02,M,29946.89450098195,false,false
821892,Cotizante821892,1972-10-15,M,26734.238165767776,false,true
884723,Cotizante884723,1965-08-27,M,29539.136372853027,true,false
663119,Cotizante663119,1960-05-02,M,23896.009986107892,false,false
245680,Cotizante245680,1966-04-27,M,42966.592140580266,false,true
973752,Cotizante973752,1971-11-16,F,37800.63925602281,true,false
660954,Cotizante660954,1987-10-02,F,29148.129327789993,false,true
811070,Cotizante811070,1967-05-19,M,46455.872619260415,false,true
904658,Cotizante904658,1971-11-14,M,26369.48928113516,false,false
99279,Cotizante99279,1997-05-19,M,41362.08665650067,false,true
292880,Cotizante292880,1963-10-01,M,35805.168478658474,false,true
673878,Cotizante673878,1972-02-08,F,42733.37662487716,false,true
575827,Cotizante575827,1955-01-24,M,39583.45126048874,true,false
704124,Cotizante704124,1987-05-07,M,42274.031898716625,true,true
951120,Cotizante951120,1957-07-21,M,35448.19218432183,false,false
545679,Cotizante545679,1952-07-25,M,24925.391818922293,false,false
486695,Cotizante486695,1993-02-08,F,38582.1280866587,false,true
711556,Cotizante711556,1956-08-27,F,30033.222442726965,true,true
997405,Cotizante997405,1997-08-25,M,43375.77458072,false,false
920772,Cotizante920772,1954-05-14,F,39662.14888086864,true,false
343525,Cotizante343525,1951-01-10,F,49229.96048405598,true,false
637254,Cotizante637254,1998-11-03,M,31789.068597547048,false,true
822461,Cotizante822461,1977-02-25,F,32284.705598082615,true,true
683278,Cotizante683278,1961-03-14,M,25096.02122628027,false,false
85784,Cotizante85784,1983-08-09,M,22950.95225366009,true,true
341033,Cotizante341033,1966-03-12,F,35630.487084930224,true,false
313635,Cotizante313635,1951-02-13,M,39978.691937247655,false,true
287674,Cotizante287674,1964-05-10,M,33304.448909565675,true,false
514286,Cotizante514286,1986-10-24,F,24104.779069364384,true,false
720547,Cotizante720547,1966-11-01,M,36140.255103530755,false,false
562474,Cotizante562474,1954-03-18,F,37559.881613651036,false,true
275240,Cotizante275240,1956-11-06,M,35425.059329531745,true,true
362963,Cotizante362963,1988-11-20,M,33354.60608879813,false,false
505121,Cotizante505121,1998-11-05,M,41678.82914804382,false,false
723645,Cotizante723645,1986-08-21,F,32400.612584098228,false,true
395073,Cotizante395073,1971-04-28,M,42655.25002753521,false,false
815703,Cotizante815703,1975-10-20,F,48300.97773463813,false,false
64599,Cotizante64599,1953-06-17,M,46395.747242200945,true,false
367507,Cotizante367507,1966-11-05,F,48321.38146365695,true,false
99859,Cotizante99859,1970-04-09,F,47477.26266977817,true,true
694731,Cotizante694731,1958-09-02,F,38366.26757608098,true,false
633317,Cotizante633317,1960-03-11,M,28270.40075337021,true,false
366423,Cotizante366423,1966-02-03,M,23787.859163176483,false,true
271051,Cotizante271051,1981-11-05,F,41711.105418712454,true,true
957163,Cotizante957163,1957-03-19,F,29318.967911508567,false,true
210339,Cotizante210339,1965-08-06,M,41724.94908662723,false,false
244261,Cotizante244261,1988-04-20,M,44293.72614545036,true,true
593359,Cotizante593359,1979-08-03,M,30968.35908428733,false,false
828020,Cotizante828020,1969-12-23,F,42744.983647050874,true,true
314826,Cotizante314826,1977-08-25,F,26669.265425558275,true,true
379568,Cotizante379568,1994-08-27,M,32719.972070549695,false,true
907127,Cotizante907127,1978-02-04,M,40215.5395897003,false,false
803670,Cotizante803670,1983-01-27,M,28366.120196738448,false,false
