ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
182310,Cotizante182310,1987-01-23,M,38952.576404921914,false,false
340478,Cotizante340478,1960-04-08,M,21787.338640105725,false,true
507592,Cotizante507592,1964-08-18,F,45571.573456136306,false,false
241789,Cotizante241789,1974-01-27,F,41168.204506241396,true,true
925735,Cotizante925735,1967-07-06,F,40050.641193753094,true,false
728710,Cotizante728710,1969-09-12,F,31076.60412003428,false,false
819604,Cotizante819604,1963-04-19,F,29038.66930142187,true,true
299194,Cotizante299194,1992-11-21,M,29569.83480832163,true,true
943764,Cotizante943764,1964-06-21,F,26917.297042902937,true,false
430296,Cotizante430296,1959-05-18,M,39838.82676302831,true,false
667395,Cotizante667395,1982-01-14,M,34188.44312573687,false,false
939536,Cotizante939536,1965-02-19,M,45255.97476478478,true,true
867781,Cotizante867781,1991-03-21,M,40214.165569114135,false,true
871969,Cotizante871969,1967-02-18,M,38545.19307763943,false,false
954630,Cotizante954630,1999-06-04,F,49733.76835790633,false,true
144682,Cotizante144682,1979-08-06,M,27597.190697708655,false,true
374932,Cotizante374932,1962-05-09,M,33927.439607894936,true,true
950885,Cotizante950885,1959-01-24,M,39372.580282368406,true,false
597703,Cotizante597703,1951-04-19,F,28139.024641565662,false,false
564797,Cotizante564797,1997-03-02,M,49552.76691081497,true,true
209235,Cotizante209235,1957-05-10,M,28613.300620006816,false,true
590276,Cotizante590276,1967-11-21,F,36677.30324882105,true,true
281325,Cotizante281325,1958-08-04,F,31600.666299635013,true,true
791068,Cotizante791068,1978-09-22,M,47303.37974851581,false,true
296349,Cotizante296349,1986-03-23,M,49026.43200636395,true,false
901804,Cotizante901804,1973-08-04,M,42705.45571289786,true,false
401272,Cotizante401272,1976-09-25,F,24597.079597123367,true,true
239926,Cotizante239926,1966-03-06,F,43307.94486514031,false,true
879620,Cotizante879620,1987-02-11,F,31963.81165107292,true,true
405148,Cotizante405148,1971-06-24,M,40867.5113945715,true,true
268619,Cotizante268619,1955-12-06,M,27733.23661741113,false,false
994990,Cotizante994990,1964-05-01,F,20242.30595875163,false,false
734633,Cotizante734633,1954-03-19,M,33204.928113414266,false,false
