ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
707552,Cotizante707552,1958-06-20,F,47665.562339798285,true,true
244662,Cotizante244662,1981-08-14,M,38488.376480026825,true,false
711326,Cotizante711326,1966-02-24,F,36016.30518940095,false,false
649173,Cotizante649173,1953-01-27,M,34857.424778047796,true,true
367703,Cotizante367703,1971-07-09,M,23737.51036349444,false,false
902689,Cotizante902689,1950-09-10,M,47536.281113700345,false,true
784083,Cotizante784083,1993-07-25,M,23376.66326670497,true,true
636892,Cotizante636892,1980-03-15,F,48810.30655953674,false,true
972562,Cotizante972562,1968-11-11,M,33097.79743835943,true,false
857400,Cotizante857400,1966-08-09,M,37347.79641964407,false,true
101603,Cotizante101603,1998-01-16,M,30560.068949474233,true,false
657913,Cotizante657913,1986-09-25,F,42920.99125396488,true,true
301629,Cotizante301629,1985-06-10,M,27837.468589727145,true,false
10879,Cotizante10879,1989-12-23,F,34797.07016112865,true,false
90417,Cotizante90417,1984-07-18,M,35262.77602516144,true,false
1181,Cotizante1181,1992-06-08,F,29610.657425753452,false,false
874082,Cotizante874082,1976-06-02,F,44862.61788742262,true,true
464327,Cotizante464327,1981-01-11,M,41504.53916651748,false,true
624879,Cotizante624879,1954-01-23,M,24703.79477477195,true,false
844533,Cotizante844533,1967-04-26,F,34833.45938705609,false,false
928217,Cotizante928217,1994-01-22,M,44015.54313347818,true,true
623292,Cotizante623292,1957-04-03,M,34125.24391003512,true,false
330214,Cotizante330214,1956-06-08,F,46416.43240088476,false,false
594251,Cotizante594251,1978-01-18,F,31358.28668947502,true,false
796567,Cotizante796567,1973-03-04,F,31470.168840409933,false,false
241929,Cotizante241929,1970-08-08,F,24591.164453322002,true,true
210001,Cotizante210001,1980-05-07,M,40780.76138270741,false,true
370167,Cotizante370167,1997-08-23,M,33318.73093645923,false,false
125542,Cotizante125542,1952-07-12,M,21406.298113158122,true,false
315748,Cotizante315748,1999-02-03,M,37556.03095340193,false,true
439651,Cotizante439651,1953-01-19,F,45828.94216091462,false,false
14657,Cotizante14657,1950-07-12,F,28839.634669341358,true,false
226485,Cotizante226485,1967-09-02,M,36676.88034445625,true,true
278907,Cotizante278907,1995-09-09,M,49713.37285734153,true,false
949928,Cotizante949928,1971-03-15,M,42409.63249005038,true,false
439190,Cotizante439190,1973-02-08,M,37092.18890321351,true,false
879941,Cotizante879941,1992-07-18,F,28141.48804541509,true,false
480953,Cotizante480953,1985-03-07,F,33229.182331844,true,true
105992,Cotizante105992,1967-12-23,F,38061.33047301597,true,true
905380,Cotizante905380,1974-10-02,M,21050.90035002235,false,false
140164,Cotizante140164,1995-01-25,M,23240.95560413043,false,true
777590,Cotizante777590,1950-03-25,F,24763.153676333484,false,false
500712,Cotizante500712,1997-01-03,F,43095.230328768506,false,false
419028,Cotizante419028,1967-07-22,M,48335.50577749156,true,false
282295,Cotizante282295,1973-02-14,F,30269.728683192723,false,false
190906,Cotizante190906,1991-05-16,M,34429.476412481294,false,false
597163,Cotizante597163,1996-11-20,F,30697.45016985954,true,false
885602,Cotizante885602,1968-12-19,F,29848.283311379462,true,false
818832,Cotizante818832,1981-12-12,M,38544.84366854897,false,false
745070,Cotizante745070,1954-04-28,M,25520.743327152195,false,false
50261,Cotizante50261,1983-09-24,M,36193.58542113808,false,false
533146,Cotizante533146,1983-10-10,F,46210.292467799925,true,false
360350,Cotizante360350,1973-12-06,M,26498.070916579803,false,false
262815,Cotizante262815,1994-04-04,F,31306.624470697596,true,true
884815,Cotizante884815,1992-03-02,F,31934.421070978307,false,false
552562,Cotizante552562,1955-04-04,M,36225.66362958586,true,true
169635,Cotizante169635,1963-04-28,M,24699.13154789431,true,false
322222,Cotizante322222,1974-04-10,F,28111.23195341132,false,true
37829,Cotizante37829,1996-12-23,M,35113.037385243195,true,false
364672,Cotizante364672,1954-03-19,M,32446.668508566305,false,false
213888,Cotizante213888,1954-07-21,M,26365.041060651052,true,true
54873,Cotizante54873,1995-11-08,M,43026.94505489079,true,true
568173,Cotizante568173,1980-05-20,F,43856.9560033748,true,true
584023,Cotizante584023,1956-05-22,M,38278.258854462925,true,true
3980,Cotizante3980,1963-03-05,F,21279.400416690853,true,true
235743,Cotizante235743,1966-11-17,M,26864.114811750776,true,true
848610,Cotizante848610,1994-10-05,M,23394.619975428388,true,false
844163,Cotizante844163,1987-11-23,M,27572.123577283157,true,true
927427,Cotizante927427,1976-02-11,M,34835.558778159706,true,true
703123,Cotizante703123,1989-05-17,M,40560.37424188384,true,true
863854,Cotizante863854,1951-08-22,F,41307.37797954509,false,true
56159,Cotizante56159,1989-09-16,F,44158.82411999111,true,true
983899,Cotizante983899,1970-02-12,F,41572.22112538105,true,true
780928,Cotizante780928,1994-01-10,F,41543.97466900878,true,true
163110,Cotizante163110,1974-12-13,F,29773.98101828423,false,false
652559,Cotizante652559,1991-02-10,F,39812.82460431823,true,false
881137,Cotizante881137,1990-11-19,F,23876.516521248534,false,false
140021,Cotizante140021,1978-02-03,M,41195.02277927667,true,true
838510,Cotizante838510,1988-01-25,M,40315.87536485448,true,false
400158,Cotizante400158,1992-05-26,F,28518.540211785614,false,true
497826,Cotizante497826,1997-10-17,F,43118.5459813471,true,true
597165,Cotizante597165,1970-03-07,M,49277.93152488626,false,false
316957,Cotizante316957,1951-12-15,F,33473.54323688766,true,true
644725,Cotizante644725,1980-07-01,F,23103.843848908462,false,true
142709,Cotizante142709,1955-12-07,M,31327.646292976584,true,false
982109,Cotizante982109,1958-06-28,M,45197.68625496846,false,true
66042,Cotizante66042,1968-09-27,F,43795.75541959178,false,false
920821,Cotizante920821,1986-11-22,F,22047.74653205846,false,false
40757,Cotizante40757,1989-06-07,F,20442.375188438837,true,false
662490,Cotizante662490,1982-01-12,F,41300.38935340326,true,false
278117,Cotizante278117,1975-12-17,F,39807.61781706689,true,true
324403,Cotizante324403,1967-04-12,F,45986.559436348325,true,true
477212,Cotizante477212,1964-05-25,F,39325.68314605803,false,false
291942,Cotizante291942,1978-10-09,F,32802.363826807006,true,false
540307,Cotizante540307,1951-02-21,F,45636.21643649684,false,false
648463,Cotizante648463,1959-06-14,F,30792.249668218865,true,false
998122,Cotizante998122,1984-07-21,M,32139.69632308962,true,true
912599,Cotizante912599,1962-03-05,F,22868.05933139708,true,false
523633,Cotizante523633,1977-10-25,M,45704.64687023945,false,false
412208,Cotizante412208,1966-04-04,F,49450.78610582117,false,true
