ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14090,Cotizante14090,1964-02-25,M,36520.065269471976,true,false
765635,Cotizante765635,1990-02-28,M,24628.53831835381,true,false
344642,Cotizante344642,1970-06-07,F,37366.55630644274,true,true
814777,Cotizante814777,1997-11-23,F,20372.78240031455,true,false
84945,Cotizante84945,1998-02-07,M,34749.26403623171,false,false
542298,Cotizante542298,1991-03-26,F,45149.725822015214,false,false
133060,Cotizante133060,1978-09-16,M,31021.42345273685,false,true
151911,Cotizante151911,1953-04-14,M,33917.16821551215,false,false
306538,Cotizante306538,1980-09-03,F,46773.99242290258,true,false
674836,Cotizante674836,1984-02-01,F,48949.72655408978,false,true
121100,Cotizante121100,1992-04-25,F,22216.13092487318,true,false
800290,Cotizante800290,1980-11-03,M,48596.0288052984,false,false
456919,Cotizante456919,1985-03-25,M,29129.158315999914,true,true
466337,Cotizante466337,1984-04-04,F,22209.7547867775,true,false
510315,Cotizante510315,1998-12-12,F,40272.49038587019,true,true
11071,Cotizante11071,1986-01-02,F,35257.754658065,true,false
436137,Cotizante436137,1961-07-20,F,47955.33093128472,false,true
389102,Cotizante389102,1965-09-05,M,47874.04717559519,true,true
36275,Cotizante36275,1977-01-05,F,28228.47426026583,false,true
893439,Cotizante893439,1959-12-11,F,23070.602695235517,false,true
993389,Cotizante993389,1992-10-17,F,37483.25051455133,false,true
644337,Cotizante644337,1961-05-01,M,39628.72857953336,false,true
259899,Cotizante259899,1981-09-05,F,29505.696959639325,true,true
998700,Cotizante998700,1962-03-22,F,39142.559709213856,false,false
759363,Cotizante759363,1954-06-10,M,49639.02521605164,false,false
712528,Cotizante712528,1960-10-04,F,30348.943089415632,true,true
629245,Cotizante629245,1968-04-01,F,46892.79252099593,true,false
738580,Cotizante738580,1993-02-02,F,37699.45966995337,true,true
401994,Cotizante401994,1986-09-06,F,41549.29911626813,true,true
585132,Cotizante585132,1994-11-13,F,43130.944299350376,true,false
237404,Cotizante237404,1951-02-01,F,49022.92304573683,true,true
921567,Cotizante921567,1970-07-27,M,29703.5172661229,false,true
414903,Cotizante414903,1993-02-12,M,22354.249994952734,true,false
124622,Cotizante124622,1982-10-14,M,49144.42520464843,false,false
656067,Cotizante656067,1989-05-21,F,43879.69921963661,true,false
669648,Cotizante669648,1959-02-10,M,30510.883869802245,false,true
2500,Cotizante2500,1980-07-06,M,36692.33264204023,false,true
721901,Cotizante721901,1963-10-13,M,23822.87461743387,false,true
887848,Cotizante887848,1965-12-02,M,39134.31340986763,false,true
262358,Cotizante262358,1971-11-14,M,26901.67473293996,true,false
49476,Cotizante49476,1959-03-04,F,31447.660121969013,true,true
46107,Cotizante46107,1969-12-07,M,29119.907540710024,true,false
290031,Cotizante290031,1990-05-21,M,38725.40189335883,true,true
289550,Cotizante289550,1957-02-05,F,42629.76046234575,true,false
343572,Cotizante343572,1966-11-07,M,29135.820993514244,false,false
836107,Cotizante836107,1981-09-14,F,42929.66731392621,false,false
967082,Cotizante967082,1967-07-13,F,33563.585404754325,false,true
140886,Cotizante140886,1997-09-10,M,29811.719205407295,true,true
817580,Cotizante817580,1956-12-21,F,49777.74043992885,true,false
486913,Cotizante486913,1970-10-11,M,23500.787360020502,false,true
239550,Cotizante239550,1989-04-08,M,34689.981207813,false,false
625231,Cotizante625231,1984-02-19,F,45002.78491694678,false,true
556053,Cotizante556053,1952-07-01,F,24748.393806812222,false,false
370965,Cotizante370965,1963-04-19,F,38435.89359256561,true,true
328992,Cotizante328992,1950-10-01,M,43851.24296839225,false,false
576688,Cotizante576688,1969-10-27,M,40909.18788814267,false,false
859956,Cotizante859956,1969-05-24,M,27206.24545270882,false,true
40100,Cotizante40100,1981-11-06,M,29300.94604001932,true,false
673662,Cotizante673662,1971-06-24,M,42075.59138784135,false,true
296579,Cotizante296579,1981-03-01,F,36296.48733293725,false,true
239556,Cotizante239556,1958-03-27,F,42972.229277270584,false,true
83925,Cotizante83925,1964-10-26,M,29078.23437793865,true,false
38714,Cotizante38714,1973-05-11,F,20341.3484871629,false,true
185214,Cotizante185214,1997-06-04,M,45926.70787208199,true,false
729698,Cotizante729698,1960-09-28,F,31639.84878296854,false,true
672133,Cotizante672133,1955-04-12,M,23759.758958226743,true,false
74512,Cotizante74512,1975-02-13,M,20311.891647678458,true,false
767807,Cotizante767807,1976-09-06,M,24166.259358982054,false,false
55361,Cotizante55361,1958-03-21,M,36110.086572670996,true,false
978895,Cotizante978895,1984-10-26,M,49838.98137235726,false,false
623512,Cotizante623512,1973-08-25,F,30952.69877752447,true,true
772004,Cotizante772004,1999-04-21,F,49343.65450723717,true,true
699134,Cotizante699134,1978-12-03,F,20349.717126891308,true,true
119738,Cotizante119738,1967-05-06,F,37832.12646908613,true,true
207591,Cotizante207591,1966-09-01,F,20825.008871342412,false,false
458501,Cotizante458501,1988-02-01,M,31811.360578210137,false,true
72653,Cotizante72653,1969-11-28,F,23006.329768035703,false,false
558208,Cotizante558208,1970-11-03,M,40227.8723645353,false,false
964239,Cotizante964239,1957-10-17,F,24238.023708622208,true,true
126097,Cotizante126097,1967-04-25,F,27009.174635685693,true,true
610257,Cotizante610257,1990-10-16,F,41458.85338088871,false,true
242808,Cotizante242808,1992-03-23,F,40377.46192619168,true,false
302023,Cotizante302023,1982-03-27,M,44102.80897488871,false,false
367233,Cotizante367233,1994-10-14,M,22385.176116673843,true,true
188938,Cotizante188938,1996-06-27,M,47163.13801319423,true,false
873057,Cotizante873057,1984-06-15,F,22215.986322663335,false,true
142500,Cotizante142500,1964-03-01,F,38225.03322718598,false,false
865532,Cotizante865532,1969-11-05,M,34771.54977436761,false,true
489512,Cotizante489512,1981-09-01,M,23836.633413023024,true,true
618316,Cotizante618316,1996-04-27,F,47738.49754229505,false,false
851590,Cotizante851590,1974-08-14,M,40453.24543521844,false,true
847112,Cotizante847112,1986-03-12,F,45421.79766171199,true,false
808317,Cotizante808317,1975-10-10,F,22526.458747376124,false,true
493411,Cotizante493411,1994-04-26,F,38699.06487118357,true,true
