ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
118648,Cotizante118648,1965-11-10,M,49789.61473496545,false,true
303370,Cotizante303370,1980-01-25,M,38749.88412671926,true,false
954367,Cotizante954367,1953-03-24,M,44900.655063372935,false,false
351948,Cotizante351948,1953-05-16,F,31090.662438185922,false,true
898365,Cotizante898365,1982-11-10,M,41675.13937604077,true,false
2887,Cotizante2887,1998-01-18,M,48084.628133477236,false,true
124715,Cotizante124715,1985-04-13,M,34552.00766474004,false,false
554139,Cotizante554139,1977-04-28,F,23483.737384603875,false,false
940094,Cotizante940094,1999-01-01,M,29264.715765550747,true,false
246077,Cotizante246077,1973-09-19,M,35194.62666615959,false,true
445646,Cotizante445646,1997-07-01,F,30690.306820205922,false,false
944014,Cotizante944014,1972-11-11,F,46385.165250579696,false,true
261285,Cotizante261285,1970-09-09,F,35483.876096535925,true,true
997064,Cotizante997064,1965-01-20,F,24069.580899381126,false,false
159975,Cotizante159975,1951-06-07,F,37876.525196854614,false,true
694064,Cotizante694064,1968-05-23,F,31405.48282997156,true,false
176484,Cotizante176484,1995-10-03,M,26965.187177092077,true,true
528906,Cotizante528906,1971-12-17,F,38975.976297696514,true,false
775311,Cotizante775311,1968-04-17,M,36081.64051562883,false,true
937897,Cotizante937897,1951-08-04,F,48461.19325694922,false,true
10021,Cotizante10021,1994-01-20,M,29780.119686701015,false,true
31931,Cotizante31931,1951-02-20,F,38135.58959985949,true,false
139008,Cotizante139008,1984-01-18,F,25072.64699530182,true,true
866196,Cotizante866196,1960-08-26,M,36152.892368539964,true,false
720354,Cotizante720354,1981-09-26,F,40441.20582979443,true,false
788178,Cotizante788178,1982-07-28,M,44819.67841368858,true,true
912694,Cotizante912694,1957-05-10,M,29278.220621627945,true,true
254842,Cotizante254842,1980-02-24,F,42409.413696609656,true,true
128657,Cotizante128657,1955-05-23,M,38842.74724604268,true,true
233290,Cotizante233290,1985-08-25,M,25481.657952359797,true,false
49838,Cotizante49838,1960-12-13,F,31231.666433585808,true,true
186606,Cotizante186606,1976-06-06,M,22650.164541286187,false,false
151862,Cotizante151862,1960-02-01,M,41791.6735246011,true,true
18835,Cotizante18835,1958-10-15,F,35968.73501550877,false,false
724938,Cotizante724938,1963-03-08,F,20870.258458082797,false,false
768197,Cotizante768197,1990-01-12,M,39352.48371388132,true,false
477468,Cotizante477468,1990-12-17,F,34110.45612426483,true,false
957333,Cotizante957333,1997-01-06,M,49688.466332217315,true,false
922582,Cotizante922582,1976-05-04,M,31364.811706596316,true,true
173040,Cotizante173040,1996-07-25,M,23474.06080384011,false,false
501470,Cotizante501470,1954-07-21,M,28727.26337194227,false,false
639395,Cotizante639395,1988-02-24,F,45185.72885248868,true,true
267492,Cotizante267492,1959-09-24,M,33501.563052173995,false,false
395833,Cotizante395833,1982-04-15,M,45795.32455629636,true,false
138847,Cotizante138847,1976-11-25,F,24804.289497730842,true,false
628473,Cotizante628473,1990-09-02,M,29704.059511435808,false,true
881363,Cotizante881363,1982-04-03,F,34774.13873208018,false,false
181656,Cotizante181656,1971-07-13,F,40255.00847779357,false,false
353433,Cotizante353433,1988-09-13,F,45736.83760363205,true,true
423219,Cotizante423219,1966-06-22,F,47726.38095407975,false,false
990767,Cotizante990767,1992-01-19,F,29694.293518302016,true,false
703665,Cotizante703665,1969-09-03,M,48814.34763950079,true,false
452689,Cotizante452689,1967-07-10,M,31070.362810462397,false,false
524812,Cotizante524812,1997-07-05,F,47446.25340135121,true,true
628273,Cotizante628273,1970-08-14,F,43917.733739726886,true,true
935083,Cotizante935083,1981-06-19,F,34580.95195156444,false,false
118057,Cotizante118057,1985-11-03,F,22161.127516716286,true,false
968398,Cotizante968398,1984-01-09,M,29813.096524019507,true,false
185382,Cotizante185382,1991-04-06,F,29720.8454983981,false,true
124783,Cotizante124783,1956-07-28,M,49850.228378527565,false,true
296975,Cotizante296975,1989-08-08,M,22223.069551230183,true,false
194972,Cotizante194972,1991-11-05,M,25893.271679649224,true,true
265260,Cotizante265260,1952-08-11,M,38364.62918828186,false,false
990970,Cotizante990970,1986-07-05,M,25597.249211150098,false,true
259731,Cotizante259731,1981-06-15,M,43577.18084870705,true,false
169562,Cotizante169562,1972-11-08,M,43432.157267011025,true,true
453145,Cotizante453145,1989-05-06,F,48746.2121869724,false,true
785248,Cotizante785248,1964-05-20,F,37710.61042368846,true,false
341910,Cotizante341910,1952-03-14,F,27112.367993429158,false,false
262581,Cotizante262581,1995-08-22,F,27797.80912003304,true,true
287733,Cotizante287733,1970-03-05,F,20362.564188301698,true,true
715679,Cotizante715679,1982-09-08,M,31056.44777811927,false,false
361437,Cotizante361437,1992-03-28,M,39684.18432654383,true,false
830931,Cotizante830931,1962-09-18,F,29010.66117609252,true,true
514599,Cotizante514599,1973-05-27,M,24485.61839577649,true,false
349916,Cotizante349916,1972-01-25,M,20168.41343579157,true,false
382212,Cotizante382212,1955-12-24,F,20269.642648661655,true,true
120665,Cotizante120665,1972-01-06,M,33860.88813374037,false,true
847661,Cotizante847661,1976-12-01,F,24156.955088375937,false,false
914686,Cotizante914686,1980-06-09,M,24069.85266153598,false,true
795790,Cotizante795790,1997-12-12,F,45855.89382847845,true,false
305301,Cotizante305301,1956-03-08,F,21699.21717953636,true,true
735428,Cotizante735428,1970-08-06,M,33331.2372546047,true,true
891301,Cotizante891301,1986-03-13,M,43258.23458851349,false,false
758874,Cotizante758874,1994-04-28,F,36304.97681404436,true,true
143303,Cotizante143303,1980-09-21,F,26340.540098995647,false,true
369576,Cotizante369576,1986-02-16,F,26502.18017661628,true,false
115014,Cotizante115014,1954-08-16,F,49248.304104231065,false,false
175281,Cotizante175281,1973-02-27,F,46686.99209325784,true,true
844432,Cotizante844432,1958-05-28,M,24593.832179473953,false,true
485044,Cotizante485044,1966-10-12,M,24298.256209160816,false,true
393573,Cotizante393573,1983-09-13,M,28027.609646245786,false,false
24700,Cotizante24700,1974-04-10,F,26034.52831208633,false,true
879927,Cotizante879927,1984-05-05,F,29646.527637233852,false,true
211946,Cotizante211946,1970-08-01,F,20796.508463702154,false,false
810799,Cotizante810799,1966-06-07,F,29292.664478606614,false,true
57682,Cotizante57682,1987-07-24,F,38210.320200396956,true,true
765587,Cotizante765587,1977-01-21,M,43275.34793584834,false,true
485518,Cotizante485518,1978-10-02,F,26224.57551092177,true,true
83954,Cotizante83954,1985-03-21,M,26091.708835445857,true,true
