ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331838,Cotizante331838,1987-12-09,M,27358.84079884067,false,true
432294,Cotizante432294,1986-11-16,M,32548.788905149704,true,true
64376,Cotizante64376,1962-04-18,F,26902.6547327309,false,true
274584,Cotizante274584,1989-03-02,F,40726.609805858556,false,false
671053,Cotizante671053,1952-12-06,M,30117.868199355624,false,true
155888,Cotizante155888,1980-12-11,F,24943.74290621705,true,false
670328,Cotizante670328,1964-11-06,M,45359.378011968765,true,false
167435,Cotizante167435,1985-04-06,M,29790.926730779553,false,false
887729,Cotizante887729,1962-11-04,M,21863.958670165197,true,true
154985,Cotizante154985,1988-07-11,M,36548.57291929258,false,true
785959,Cotizante785959,1951-06-07,F,22391.9656856192,false,false
260745,Cotizante260745,1991-10-01,M,41451.43514227716,false,true
624918,Cotizante624918,1973-04-15,M,34494.174228972624,false,true
281954,Cotizante281954,1968-08-21,F,39375.139157823294,false,false
598549,Cotizante598549,1952-09-14,F,21678.348849061476,false,false
985072,Cotizante985072,1969-05-26,F,20756.914203386998,false,true
580219,Cotizante580219,1985-06-22,M,39175.88241402783,true,true
976247,Cotizante976247,1982-06-22,M,23552.480163000255,true,false
461450,Cotizante461450,1989-05-22,F,23075.43017505167,false,false
967882,Cotizante967882,1957-07-25,M,26755.564783024063,false,false
878911,Cotizante878911,1957-08-23,M,31696.309090847204,false,true
643255,Cotizante643255,1991-10-16,M,27589.073991047302,true,false
817702,Cotizante817702,1999-02-26,F,24463.726322719187,true,false
63754,Cotizante63754,1979-11-16,M,28352.39583426695,true,false
87899,Cotizante87899,1953-06-10,M,32633.321407811745,false,true
28339,Cotizante28339,1956-09-19,M,28175.04649918086,true,true
790243,Cotizante790243,1960-03-10,F,28162.382693226802,true,false
174433,Cotizante174433,1980-01-19,F,46383.5528487992,true,false
587822,Cotizante587822,1992-12-15,M,34576.428709106425,true,true
453990,Cotizante453990,1955-08-27,F,26563.48244080806,true,false
467835,Cotizante467835,1989-04-19,F,20575.04808733852,true,false
