ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
360537,Cotizante360537,1980-01-25,F,33011.726420498824,true,false
983191,Cotizante983191,1998-05-02,M,43400.06338323235,false,true
987840,Cotizante987840,1999-01-22,F,23444.45579425858,false,true
689556,Cotizante689556,1997-08-27,M,28569.144632698248,true,false
388376,Cotizante388376,1967-10-20,F,45690.48550667016,true,true
765040,Cotizante765040,1961-05-17,F,27091.332667050025,true,false
379094,Cotizante379094,1967-09-03,F,46069.8714124166,false,false
498782,Cotizante498782,1977-08-24,M,22291.95665357868,false,true
886606,Cotizante886606,1971-03-17,M,23764.59476806839,false,true
499827,Cotizante499827,1953-12-12,M,37383.50526722678,true,false
477623,Cotizante477623,1975-12-08,M,20782.03362924955,true,false
273540,Cotizante273540,1954-10-12,M,35455.23883531532,false,false
150761,Cotizante150761,1975-05-23,M,47750.78408579514,true,true
677174,Cotizante677174,1970-09-28,F,39532.91315148336,false,true
844826,Cotizante844826,1988-04-22,F,25813.94128585532,false,false
763186,Cotizante763186,1959-02-20,F,49536.61011894293,false,false
119847,Cotizante119847,1987-02-11,M,42864.32348216965,true,true
258622,Cotizante258622,1961-12-17,M,22400.7698999612,true,false
347609,Cotizante347609,1981-09-04,M,42385.81509585164,true,false
118996,Cotizante118996,1986-01-11,F,21444.77934965904,false,false
581000,Cotizante581000,1979-12-03,F,39944.86702512302,false,false
205966,Cotizante205966,1985-10-06,M,30370.08082088727,false,true
749879,Cotizante749879,1959-03-03,M,43593.45770689189,true,false
547381,Cotizante547381,1985-08-13,F,23785.776073374902,true,true
828065,Cotizante828065,1999-11-28,F,29175.8464696542,true,false
683021,Cotizante683021,1996-04-01,M,38803.372709613584,false,false
46847,Cotizante46847,1984-05-22,M,35973.82787449842,false,false
759412,Cotizante759412,1967-07-15,M,34258.903626169566,false,false
394188,Cotizante394188,1958-03-23,F,34185.938312128,false,true
31124,Cotizante31124,1950-12-09,M,49978.95076215561,false,true
734088,Cotizante734088,1956-03-01,M,26509.614625517766,false,true
695779,Cotizante695779,1997-05-25,M,26482.65752334597,true,false
313980,Cotizante313980,1981-03-16,F,38191.8461712009,false,false
479699,Cotizante479699,1996-05-24,F,35622.31163528789,true,false
744660,Cotizante744660,1984-11-15,F,36037.06463896019,true,false
29437,Cotizante29437,1965-08-14,M,34083.44709880455,true,true
323310,Cotizante323310,1965-07-03,F,42970.33422819627,false,true
626079,Cotizante626079,1954-02-12,M,45988.21550976953,false,false
262038,Cotizante262038,1972-01-25,F,34585.49787475845,false,false
84738,Cotizante84738,1973-12-01,M,37270.82148879953,false,false
884987,Cotizante884987,1993-01-19,F,49764.93801726747,false,true
349851,Cotizante349851,1971-10-27,F,20149.093089825154,false,true
357075,Cotizante357075,1956-04-07,F,48218.02726013474,true,true
977330,Cotizante977330,1954-09-16,F,39370.07661624803,false,false
3017,Cotizante3017,1998-03-01,F,30213.808530463015,false,false
365951,Cotizante365951,1985-09-18,M,49376.681757512095,false,true
605857,Cotizante605857,1978-10-19,F,44670.03976714267,false,false
251747,Cotizante251747,1987-03-10,M,27103.4303419208,false,false
484129,Cotizante484129,1995-02-18,F,31347.89396797745,false,true
89287,Cotizante89287,1965-10-16,M,49904.861742237925,true,true
772939,Cotizante772939,1995-04-05,M,49297.62468354445,false,true
486848,Cotizante486848,1979-03-06,F,21739.932302766414,false,false
901403,Cotizante901403,1965-11-25,F,30315.410351352108,true,false
331516,Cotizante331516,1955-06-28,F,38039.93184904598,true,false
243990,Cotizante243990,1970-03-26,F,22448.953649044244,false,true
824224,Cotizante824224,1973-12-27,F,26726.189092789937,true,true
66549,Cotizante66549,1979-02-01,M,30245.00772441226,true,true
279897,Cotizante279897,1994-03-17,M,42616.22803729772,true,true
343966,Cotizante343966,1990-02-27,M,36847.74985529599,true,true
345088,Cotizante345088,1999-11-16,F,35937.95896019643,true,true
261058,Cotizante261058,1957-11-19,F,34415.961963817,true,false
730971,Cotizante730971,1976-01-10,F,45724.984868607564,true,false
472153,Cotizante472153,1999-01-13,M,22513.523332724137,false,false
389597,Cotizante389597,1984-11-28,F,34348.40260681739,false,false
697535,Cotizante697535,1960-05-08,F,22352.323084182124,true,false
436072,Cotizante436072,1959-10-12,M,33986.30625744186,true,true
755517,Cotizante755517,1973-08-24,M,39315.810969133585,false,true
860402,Cotizante860402,1971-01-20,M,40502.89835358155,false,false
211776,Cotizante211776,1987-08-25,F,31636.449085482767,true,true
58650,Cotizante58650,1981-05-17,F,21370.485597051305,true,true
583036,Cotizante583036,1996-09-22,M,31740.84318551806,true,false
448713,Cotizante448713,1966-12-09,M,47752.08035757796,true,false
895560,Cotizante895560,1996-03-12,F,36026.56838397393,true,true
903911,Cotizante903911,1992-04-28,F,30656.898018896856,false,true
315309,Cotizante315309,1960-04-23,M,38704.022238297206,false,false
776321,Cotizante776321,1967-02-28,M,25472.226934390477,false,true
582263,Cotizante582263,1995-11-07,M,44087.54262865666,true,false
875632,Cotizante875632,1989-07-16,M,49466.13105198556,false,true
430790,Cotizante430790,1999-12-15,F,46229.347657426784,true,true
351900,Cotizante351900,1965-12-01,F,43462.07213064293,false,false
229406,Cotizante229406,1988-11-12,M,28072.22200474406,true,true
40868,Cotizante40868,1995-04-22,M,26802.674227181375,true,false
865925,Cotizante865925,1969-07-16,M,44090.201275084255,true,true
644035,Cotizante644035,1980-08-19,M,35033.10476176721,true,false
709869,Cotizante709869,1980-11-01,M,27634.801613783853,true,true
896079,Cotizante896079,1971-05-21,F,46058.72116023151,false,true
807469,Cotizante807469,1989-04-09,F,46711.200197724844,true,false
493465,Cotizante493465,1991-01-02,F,28910.773251814215,true,true
740301,Cotizante740301,1960-01-18,F,44373.27307086438,true,false
573188,Cotizante573188,1974-08-21,F,37280.64147241657,false,true
766700,Cotizante766700,1996-05-03,F,35008.32910939644,true,true
95479,Cotizante95479,1968-06-08,F,25559.703781023964,true,false
809929,Cotizante809929,1978-07-10,F,35784.97276897962,true,true
888291,Cotizante888291,1962-06-12,M,37483.37935230066,true,false
863131,Cotizante863131,1955-12-03,F,21728.34157694497,false,true
942282,Cotizante942282,1983-12-27,M,42778.97291249175,true,true
503078,Cotizante503078,1958-11-01,F,30420.82957040919,true,false
853001,Cotizante853001,1969-03-10,M,28178.08907120915,false,false
577311,Cotizante577311,1961-03-09,M,29166.105206362627,true,true
709639,Cotizante709639,1978-11-12,F,32944.08441081815,false,true
