ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
360652,Cotizante360652,1951-01-03,M,35410.96811399977,false,false
847804,Cotizante847804,1998-12-17,F,47964.37744011248,false,true
878817,Cotizante878817,1996-03-25,F,23671.276457098418,false,true
578412,Cotizante578412,1981-01-23,F,23515.87350836276,false,false
785825,Cotizante785825,1966-09-10,M,27288.737054918787,true,false
194955,Cotizante194955,1982-07-08,M,43465.11833237487,false,false
342511,Cotizante342511,1956-12-03,M,44614.008856006156,true,true
882493,Cotizante882493,1993-07-15,M,44739.07625651253,true,true
683052,Cotizante683052,1954-08-18,M,47875.56324422117,true,false
166005,Cotizante166005,1994-01-08,M,31655.09861040271,true,true
422402,Cotizante422402,1961-11-06,F,32131.671251591964,true,false
128625,Cotizante128625,1954-08-15,F,27874.2235910356,false,true
980449,Cotizante980449,1962-07-16,M,20071.693272342545,false,false
820140,Cotizante820140,1982-11-04,F,32435.942900018577,true,false
977628,Cotizante977628,1971-07-27,F,38883.41777065081,false,true
582020,Cotizante582020,1998-07-11,M,22079.67649053965,true,false
325051,Cotizante325051,1970-09-24,F,35144.0947313514,false,false
28355,Cotizante28355,1978-02-08,M,31404.160033966928,false,false
997041,Cotizante997041,1978-10-05,M,20388.42071093162,true,false
345335,Cotizante345335,1970-02-16,M,38385.68386990617,true,true
61268,Cotizante61268,1975-09-22,M,23807.05024425583,false,false
432221,Cotizante432221,1997-11-23,F,37106.9375411429,true,false
480132,Cotizante480132,1956-04-02,M,28634.100524884754,false,true
243144,Cotizante243144,1961-10-06,F,49692.793640411546,false,false
246419,Cotizante246419,1950-09-04,F,38553.118582459196,true,true
689653,Cotizante689653,1968-07-23,M,30183.896665686025,true,false
899628,Cotizante899628,1957-03-28,M,35350.02084034248,true,false
417998,Cotizante417998,1978-03-10,F,31114.29702357781,false,true
516735,Cotizante516735,1968-06-03,F,34857.909191348255,false,true
399173,Cotizante399173,1969-09-24,F,22147.61462364003,true,true
905973,Cotizante905973,1975-01-18,M,20502.634670940606,false,true
350389,Cotizante350389,1951-11-04,F,45341.44737343503,true,false
301617,Cotizante301617,1965-05-23,M,20176.32065362035,false,false
780693,Cotizante780693,1986-10-04,F,24171.49302260232,true,false
871266,Cotizante871266,1951-12-02,F,38354.32450331928,true,true
915154,Cotizante915154,1969-07-19,M,29639.656799623524,true,true
153767,Cotizante153767,1996-11-12,M,40091.89205629311,false,true
882977,Cotizante882977,1954-01-26,M,29222.733180799565,false,false
565456,Cotizante565456,1973-12-14,F,33093.872249969674,false,true
796067,Cotizante796067,1987-09-03,M,28049.287792751435,true,true
670261,Cotizante670261,1974-06-19,M,46424.29416436367,true,true
711078,Cotizante711078,1998-04-11,F,42745.64939228744,false,true
794997,Cotizante794997,1965-02-16,F,32168.481286279064,false,false
222502,Cotizante222502,1986-05-13,M,23457.94496790052,true,false
726998,Cotizante726998,1960-03-14,M,33236.11902654193,false,true
510410,Cotizante510410,1998-03-22,F,39380.034768460624,true,false
599623,Cotizante599623,1968-02-06,F,20207.565483396847,true,true
463635,Cotizante463635,1983-02-19,M,30242.753780147035,false,true
436959,Cotizante436959,1982-12-13,M,46546.12056836785,false,false
82343,Cotizante82343,1979-11-07,M,27873.163413058595,false,false
64825,Cotizante64825,1955-11-07,F,28097.207354501792,false,true
395320,Cotizante395320,1959-08-26,M,39180.38903858636,false,false
357011,Cotizante357011,1996-05-24,M,45032.759771513636,true,false
378036,Cotizante378036,1992-11-26,M,23363.4995782651,true,true
930784,Cotizante930784,1998-06-16,M,32206.617073987407,false,false
321009,Cotizante321009,1984-09-04,F,49037.55922586206,false,false
496787,Cotizante496787,1963-11-17,F,42323.947318149745,true,false
383568,Cotizante383568,1975-11-22,F,40999.11495183597,true,false
338739,Cotizante338739,1962-07-03,F,20943.216592782595,true,false
482882,Cotizante482882,1954-10-26,M,44652.132765956805,false,false
421357,Cotizante421357,1987-05-15,F,31684.59823375469,true,false
561067,Cotizante561067,1981-06-05,M,35792.98264945618,false,false
951408,Cotizante951408,1991-02-27,F,21273.71929860693,true,false
802577,Cotizante802577,1987-10-03,M,22080.5520069691,true,true
531157,Cotizante531157,1962-04-18,M,38445.12352895021,false,false
491538,Cotizante491538,1988-07-08,F,39568.05390364208,false,true
78874,Cotizante78874,1959-07-19,M,34241.38398723982,false,false
314948,Cotizante314948,1953-02-01,F,29425.043370918265,true,true
105457,Cotizante105457,1961-11-28,M,41617.164041266034,false,true
508822,Cotizante508822,1983-08-04,M,33633.49883705031,true,true
849632,Cotizante849632,1958-01-13,F,37074.62820094812,false,true
309236,Cotizante309236,1974-02-08,M,45887.34170145078,true,true
428109,Cotizante428109,1966-12-12,M,38417.30783510307,true,false
322649,Cotizante322649,1977-03-23,F,37754.7336849532,true,false
392729,Cotizante392729,1961-04-08,M,32553.449870056527,false,false
275661,Cotizante275661,1963-07-17,F,24266.041683760344,false,false
347375,Cotizante347375,1985-02-01,F,33308.584668083,true,false
435893,Cotizante435893,1957-01-22,F,27297.37163036949,true,true
270827,Cotizante270827,1982-03-01,M,24805.31206159678,false,false
324547,Cotizante324547,1952-05-25,F,28082.840961295435,true,false
143748,Cotizante143748,1956-10-17,F,48460.33402737409,true,true
129482,Cotizante129482,1966-09-08,F,46871.6128445113,false,false
117323,Cotizante117323,1983-08-09,M,31662.798587743797,true,true
611185,Cotizante611185,1971-02-27,F,37568.07636601206,true,true
879288,Cotizante879288,1959-10-01,M,36850.434889967364,false,true
574244,Cotizante574244,1981-10-04,M,24079.857354027685,true,true
697566,Cotizante697566,1972-04-19,F,27746.686983379393,false,true
817040,Cotizante817040,1962-02-06,M,29356.196393101578,true,false
972452,Cotizante972452,1967-01-07,F,31564.454823830296,false,false
812615,Cotizante812615,1980-02-24,M,30246.527607004078,true,true
132733,Cotizante132733,1984-03-09,M,31249.081952717646,false,true
670289,Cotizante670289,1962-02-15,M,27653.923766779255,true,true
323618,Cotizante323618,1997-02-11,M,29002.4537938261,false,false
577496,Cotizante577496,1996-03-09,F,48423.79213048647,false,true
534486,Cotizante534486,1951-12-21,M,41284.64130365956,false,true
