ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
449236,Cotizante449236,1966-04-28,M,38109.98705390823,true,false
358896,Cotizante358896,1971-10-06,M,27155.15393147189,false,false
28412,Cotizante28412,1998-05-11,F,41531.73582965884,true,true
329324,Cotizante329324,1978-01-04,M,48947.88573692314,false,true
844216,Cotizante844216,1991-05-02,M,29729.251796854893,true,true
549535,Cotizante549535,1955-05-05,F,23634.03483962227,false,false
261605,Cotizante261605,1971-01-24,M,32471.705995163753,true,false
143242,Cotizante143242,1991-09-09,F,47466.65422364279,true,true
759664,Cotizante759664,1998-10-08,M,44050.84149040646,true,false
919536,Cotizante919536,1995-12-20,M,40419.81383733438,true,false
351255,Cotizante351255,1955-06-10,F,41323.32134434351,false,true
555338,Cotizante555338,1980-08-21,F,24597.265376545263,false,true
687851,Cotizante687851,1954-01-11,M,30857.37737747247,false,true
129242,Cotizante129242,1978-04-02,F,23835.664775480018,true,false
494300,Cotizante494300,1954-07-27,F,43002.55608017325,false,false
798409,Cotizante798409,1961-03-27,F,41392.76518777254,false,true
931927,Cotizante931927,1994-04-21,M,46546.479356118994,false,true
189647,Cotizante189647,1981-06-27,M,22168.648273276613,false,true
339047,Cotizante339047,1970-11-03,F,43835.25023558973,true,false
406466,Cotizante406466,1962-02-19,F,36671.46521399137,false,true
310266,Cotizante310266,1992-10-27,M,36910.23162465016,true,false
854630,Cotizante854630,1952-07-06,F,25036.379787234637,true,true
16499,Cotizante16499,1952-06-07,F,24851.984086088396,false,false
859844,Cotizante859844,1991-03-14,F,37013.88045664197,true,false
810655,Cotizante810655,1955-09-27,F,45860.99758130696,true,false
756456,Cotizante756456,1957-02-08,F,34239.61447911864,true,true
784262,Cotizante784262,1998-09-02,F,36352.32793246633,true,true
388817,Cotizante388817,1970-11-11,M,29531.49290849494,true,true
313192,Cotizante313192,1960-12-06,F,45752.08642178443,false,true
610484,Cotizante610484,1991-04-25,F,42827.716980531266,true,true
726676,Cotizante726676,1994-05-19,F,26387.308394005537,false,true
71892,Cotizante71892,1970-11-28,M,49889.58828384445,true,false
641601,Cotizante641601,1966-05-16,M,22273.560422984534,true,true
579217,Cotizante579217,1978-02-21,M,39583.511832529046,true,false
601280,Cotizante601280,1992-01-02,F,36701.20517702385,true,false
746174,Cotizante746174,1998-11-24,F,37722.91272348534,true,false
501172,Cotizante501172,1989-03-25,M,24674.15839428697,true,false
149776,Cotizante149776,1956-09-23,F,43724.77977166006,true,false
228348,Cotizante228348,1971-09-25,M,21293.023931522966,true,true
285693,Cotizante285693,1997-06-01,F,28345.677280428994,false,true
776664,Cotizante776664,1971-12-07,F,21744.39283368193,true,false
401819,Cotizante401819,1966-01-09,M,20991.52227169538,true,true
199185,Cotizante199185,1985-08-16,M,29313.14470031504,false,false
937432,Cotizante937432,1982-06-03,M,20743.40642588985,true,false
332709,Cotizante332709,1997-04-07,F,31911.7997160917,false,true
413661,Cotizante413661,1981-08-24,F,22079.827147555727,true,false
981562,Cotizante981562,1996-01-21,F,38304.40502095915,true,false
240363,Cotizante240363,1979-11-02,M,46178.68558192019,true,true
352226,Cotizante352226,1966-02-01,M,40609.15878431586,true,true
940430,Cotizante940430,1950-08-16,M,32702.033083596667,true,true
582058,Cotizante582058,1995-07-16,M,44725.804190436276,false,true
309179,Cotizante309179,1954-07-21,F,27500.452068258517,false,true
255166,Cotizante255166,1956-10-14,F,38286.125268693475,false,false
886363,Cotizante886363,1978-08-13,F,44475.21695049388,false,true
509613,Cotizante509613,1994-07-09,F,48751.31566134351,true,false
959734,Cotizante959734,1959-08-15,F,41290.034717037546,false,false
880573,Cotizante880573,1958-06-28,M,33893.70550968882,false,true
584688,Cotizante584688,1968-04-01,F,45910.616292397994,false,false
438507,Cotizante438507,1951-06-23,M,23099.895245293123,true,true
32778,Cotizante32778,1968-11-19,F,42398.51561649888,false,true
525258,Cotizante525258,1989-06-04,M,22072.784857159935,true,true
200482,Cotizante200482,1995-03-16,F,34509.21182963894,true,true
745929,Cotizante745929,1986-01-13,F,23303.515005846497,false,true
532319,Cotizante532319,1984-05-17,F,24039.74553247037,true,false
600939,Cotizante600939,1975-01-12,F,20659.51515562395,true,false
926909,Cotizante926909,1962-10-26,F,36345.688303154384,true,true
552105,Cotizante552105,1968-08-01,F,37629.33864851181,true,true
310323,Cotizante310323,1982-08-08,M,36430.702498388055,false,true
42769,Cotizante42769,1983-05-03,M,21362.711998486488,false,true
597798,Cotizante597798,1951-08-08,M,48495.58931716469,false,false
220114,Cotizante220114,1974-05-11,F,40705.23638833033,false,true
499730,Cotizante499730,1993-01-28,M,49763.992648265965,true,true
285326,Cotizante285326,1966-07-07,M,40796.0619196436,false,false
729773,Cotizante729773,1959-05-14,M,37648.570555737504,true,true
709290,Cotizante709290,1994-09-02,M,38713.72566454978,false,false
627439,Cotizante627439,1977-08-05,M,44022.84318454887,false,true
956193,Cotizante956193,1994-05-15,F,46529.2981463866,false,true
66675,Cotizante66675,1983-08-06,F,33642.9111495864,false,false
159070,Cotizante159070,1957-04-25,M,47370.81914048778,false,false
261411,Cotizante261411,1993-05-02,M,21492.58385170238,true,true
358380,Cotizante358380,1986-06-07,F,20869.631303868387,true,true
760691,Cotizante760691,1952-04-26,F,38310.324633508455,false,true
735908,Cotizante735908,1979-07-24,F,34439.67986259725,true,false
370881,Cotizante370881,1955-06-03,F,29688.553694287122,false,false
204166,Cotizante204166,1968-07-21,F,30953.533880626528,false,false
772015,Cotizante772015,1974-10-04,F,44761.72247584951,true,false
447063,Cotizante447063,1999-10-11,M,27484.627298203766,false,false
744083,Cotizante744083,1989-06-14,M,41431.72239087455,false,false
380843,Cotizante380843,1996-09-08,M,42019.02166869413,true,true
204090,Cotizante204090,1996-11-14,F,32368.912841151538,true,false
352769,Cotizante352769,1961-09-03,F,37282.906493677176,false,false
736436,Cotizante736436,1993-01-05,F,47801.846023944876,true,true
278289,Cotizante278289,1982-03-07,M,30883.28244768046,true,false
185501,Cotizante185501,1953-01-14,M,33467.89981801843,true,true
19383,Cotizante19383,1974-03-16,F,48707.49781109222,true,false
750538,Cotizante750538,1985-09-01,F,43244.22477953293,true,true
295253,Cotizante295253,1978-10-08,M,30456.90034850759,true,true
541287,Cotizante541287,1979-04-28,M,44958.91715265644,true,true
569181,Cotizante569181,1998-03-01,M,30995.47446473903,true,true
56095,Cotizante56095,1994-01-19,M,33979.420804584646,false,true
