ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
738361,Cotizante738361,1964-07-14,M,43170.824174145935,true,true
643427,Cotizante643427,1988-01-25,F,43706.77446209475,true,true
811650,Cotizante811650,1975-01-10,F,20969.7228106821,false,false
900332,Cotizante900332,1982-05-12,M,29751.427756877038,false,false
51461,Cotizante51461,1994-12-13,F,28373.479077569165,false,false
563731,Cotizante563731,1981-07-26,M,25933.602876967212,false,false
656235,Cotizante656235,1967-07-12,F,21382.334995674188,true,true
238067,Cotizante238067,1985-01-26,F,31829.49979610204,false,true
203031,Cotizante203031,1971-07-09,F,28612.410870210806,true,false
151235,Cotizante151235,1994-12-14,F,43157.57493971191,false,true
625272,Cotizante625272,1999-10-24,F,43307.98904506814,true,false
2096,Cotizante2096,1967-09-09,F,26447.752471171414,true,false
175085,Cotizante175085,1970-09-02,M,47616.79604715437,false,true
493679,Cotizante493679,1998-03-04,M,48409.102972502515,true,false
975622,Cotizante975622,1959-02-08,F,28466.17457269059,true,false
547873,Cotizante547873,1977-07-17,F,45262.55426730577,false,false
242907,Cotizante242907,1962-08-21,F,35032.72906169541,false,false
988820,Cotizante988820,1950-06-17,M,36014.67920154363,true,true
826507,Cotizante826507,1983-04-14,F,45075.15932985131,true,false
589380,Cotizante589380,1950-11-19,F,32620.898798959082,false,true
468572,Cotizante468572,1988-09-08,F,35056.96477798764,true,false
881176,Cotizante881176,1978-01-24,F,49965.635425729706,false,false
878589,Cotizante878589,1964-04-16,M,30730.857422734163,false,true
139089,Cotizante139089,1967-04-09,F,42118.699177842675,false,false
712389,Cotizante712389,1996-02-19,F,24558.36265845946,false,true
133013,Cotizante133013,1995-05-21,M,35636.78890005618,false,false
172815,Cotizante172815,1979-01-05,F,27467.612417313092,true,false
260502,Cotizante260502,1963-02-04,M,46833.08312241709,false,false
587161,Cotizante587161,1998-03-14,F,40470.88393786896,false,false
129282,Cotizante129282,1952-01-28,M,46533.034240785884,false,true
290070,Cotizante290070,1958-08-06,F,46502.238155422325,false,false
2223,Cotizante2223,1964-03-22,F,40141.39336298927,false,false
750457,Cotizante750457,1983-01-15,F,29554.03991553541,true,true
751102,Cotizante751102,1957-01-24,M,42526.90697746258,true,true
690633,Cotizante690633,1974-05-09,M,32337.927982393925,false,false
725984,Cotizante725984,1974-04-08,M,39437.07847934408,false,true
210419,Cotizante210419,1953-07-17,F,23832.395505567496,true,false
368185,Cotizante368185,1973-04-15,F,36989.26933282061,false,false
788070,Cotizante788070,1961-08-01,F,41365.4143462094,true,false
529807,Cotizante529807,1991-12-09,M,25818.122955119346,false,false
504827,Cotizante504827,1954-02-12,M,49557.26768606066,true,false
721216,Cotizante721216,1996-05-14,M,26166.022322008226,true,true
314928,Cotizante314928,1967-05-17,M,36491.549822893336,true,false
777058,Cotizante777058,1963-08-23,F,20861.52210699902,true,true
952439,Cotizante952439,1987-05-06,M,43636.91276053809,false,false
612708,Cotizante612708,1985-10-18,F,41942.24154048179,false,true
999318,Cotizante999318,1952-11-03,F,47890.499429918455,true,false
874866,Cotizante874866,1974-04-26,M,25530.524278187324,false,false
908083,Cotizante908083,1954-10-06,M,43755.94323111086,true,true
337159,Cotizante337159,1997-09-21,M,21056.341906247955,true,true
444271,Cotizante444271,1975-02-22,M,43043.99081667322,false,true
143467,Cotizante143467,1977-05-27,F,48931.745012090396,true,true
18741,Cotizante18741,1977-12-15,M,36293.77751455258,true,true
497283,Cotizante497283,1997-11-08,M,25144.42226626399,false,false
585697,Cotizante585697,1962-05-15,F,37742.27389492579,false,false
925505,Cotizante925505,1962-03-19,M,30607.429788961144,true,false
320106,Cotizante320106,1972-12-15,M,31442.713528701956,false,false
527096,Cotizante527096,1998-03-02,F,32441.29283092302,true,false
353313,Cotizante353313,1979-10-07,F,40678.108726104256,false,false
564879,Cotizante564879,1969-12-13,M,33093.24830207802,false,false
737854,Cotizante737854,1957-08-19,M,29249.605697746516,false,false
610226,Cotizante610226,1963-04-06,F,27240.981463321175,false,true
727060,Cotizante727060,1952-10-05,F,48297.41554600004,true,true
663758,Cotizante663758,1992-12-28,F,42092.29324396278,true,false
703178,Cotizante703178,1973-07-01,F,22635.724339228338,false,true
283701,Cotizante283701,1974-12-18,M,46495.69574874095,true,false
