ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
366086,Cotizante366086,1973-08-07,F,20306.673877188656,false,true
456776,Cotizante456776,1955-11-17,M,20053.791375529287,false,true
36694,Cotizante36694,1963-08-25,F,23599.019852476144,false,true
379425,Cotizante379425,1962-03-01,M,48670.81482187245,false,false
137083,Cotizante137083,1967-12-23,M,30360.65243162591,true,true
205787,Cotizante205787,1967-12-01,M,34225.71003617591,false,true
235968,Cotizante235968,1955-05-15,F,33589.72024396042,true,false
76183,Cotizante76183,1965-11-23,F,49695.35618654087,true,false
151187,Cotizante151187,1958-05-12,M,37355.55646976823,true,false
822197,Cotizante822197,1953-09-28,F,48212.76073245387,true,false
393174,Cotizante393174,1953-03-10,M,43556.49953884946,false,false
780794,Cotizante780794,1998-02-20,M,24961.448951733524,false,false
933038,Cotizante933038,1999-03-19,F,41119.457587700104,false,false
494134,Cotizante494134,1992-12-11,F,27688.058410801903,false,true
809425,Cotizante809425,1963-11-10,M,25894.670089632633,false,true
375756,Cotizante375756,1961-05-15,F,40392.54087521316,false,true
663004,Cotizante663004,1986-04-14,M,28915.521542425857,false,true
151119,Cotizante151119,1982-04-26,M,24601.41241872363,false,true
471917,Cotizante471917,1952-06-19,F,26013.19041079064,true,true
613685,Cotizante613685,1960-01-15,M,38476.23716852965,false,true
257423,Cotizante257423,1964-07-02,M,46896.53312490077,false,true
359179,Cotizante359179,1966-03-17,F,39861.24402090428,false,false
58735,Cotizante58735,1987-03-14,M,41610.61787885554,true,true
622490,Cotizante622490,1988-07-20,F,37290.51564135786,false,true
494,Cotizante494,1981-10-17,M,29674.883012218932,false,true
857789,Cotizante857789,1958-12-28,M,47189.57656663388,true,true
426308,Cotizante426308,1982-12-24,F,41162.046119014085,true,false
289939,Cotizante289939,1951-05-07,M,26186.63015068003,false,true
997446,Cotizante997446,1996-01-28,F,49267.82093045513,true,true
68933,Cotizante68933,1970-01-07,F,26720.504456546994,false,true
41541,Cotizante41541,1966-07-17,M,46385.04741127964,true,false
232909,Cotizante232909,1992-07-28,F,26666.135208227155,true,true
814491,Cotizante814491,1975-11-10,F,48191.84253399064,true,false
303551,Cotizante303551,1987-01-25,F,21355.116253970024,true,false
945623,Cotizante945623,1967-05-16,M,32582.827513806795,false,false
896828,Cotizante896828,1975-03-23,F,31082.594528967715,true,true
629532,Cotizante629532,1993-03-16,F,32395.852881972918,false,false
463050,Cotizante463050,1964-03-03,M,38457.18221326161,true,true
99758,Cotizante99758,1960-06-21,M,42348.46886797472,true,true
297596,Cotizante297596,1952-05-01,M,42968.70134262944,true,true
259828,Cotizante259828,1999-10-21,F,49671.16269619296,true,true
152497,Cotizante152497,1992-05-14,M,27875.213890951767,false,false
571632,Cotizante571632,1992-01-13,M,22770.474196348798,true,true
281605,Cotizante281605,1950-11-14,F,31534.763994977162,false,true
759803,Cotizante759803,1969-01-12,M,37131.94816057863,true,true
951993,Cotizante951993,1973-02-02,M,43677.68649969861,false,true
311863,Cotizante311863,1986-11-16,M,45715.80342106491,false,true
611911,Cotizante611911,1981-12-19,M,23921.60998917354,true,false
253196,Cotizante253196,1976-05-18,M,21140.951672601666,true,true
353288,Cotizante353288,1960-09-14,M,43527.93558648125,false,true
81328,Cotizante81328,1980-12-02,M,35285.0143312039,true,true
698857,Cotizante698857,1996-11-06,M,38555.49107219525,true,true
850226,Cotizante850226,1959-11-02,M,20824.039586383788,false,false
964909,Cotizante964909,1971-07-08,F,28910.93642150209,false,true
228128,Cotizante228128,1970-06-03,F,22531.372921901362,false,true
465817,Cotizante465817,1992-12-06,M,37098.79104771909,true,false
86651,Cotizante86651,1984-08-26,M,38079.56455322633,false,true
425297,Cotizante425297,1983-01-10,F,42032.02840296882,true,true
633541,Cotizante633541,1983-11-05,F,25002.20443692941,true,false
25360,Cotizante25360,1989-02-18,F,43391.342798531594,false,false
999726,Cotizante999726,1951-02-08,F,46093.98964217878,false,false
486266,Cotizante486266,1950-01-28,F,47182.52923339416,false,false
609306,Cotizante609306,1976-02-22,M,48680.24135009028,false,false
123302,Cotizante123302,1953-05-10,M,22024.705242226577,true,false
43416,Cotizante43416,1993-06-27,M,33017.20802395469,false,true
612023,Cotizante612023,1972-02-14,F,34722.855700844564,false,true
541620,Cotizante541620,1963-01-19,M,32153.06680940763,false,false
184973,Cotizante184973,1993-12-16,F,25096.403416103974,true,true
139841,Cotizante139841,1974-06-05,M,38166.60585056229,false,false
193388,Cotizante193388,1992-06-02,F,34052.550129693176,true,true
399882,Cotizante399882,1995-01-20,M,43091.374335965564,false,false
22124,Cotizante22124,1966-06-25,M,30782.210282991036,false,true
34301,Cotizante34301,1951-07-01,M,35298.96022233271,true,true
31419,Cotizante31419,1959-11-02,F,25469.759974391898,false,false
175889,Cotizante175889,1967-02-09,F,44736.99053586735,true,false
761497,Cotizante761497,1973-10-20,F,45890.02338341836,true,false
527774,Cotizante527774,1962-04-24,M,28838.438434675263,false,true
441804,Cotizante441804,1986-03-03,F,22590.09433963044,true,true
770884,Cotizante770884,1955-04-25,M,45548.33869964152,false,false
231411,Cotizante231411,1971-08-24,M,24985.665176820374,false,false
225223,Cotizante225223,1998-11-14,M,47045.51762300376,true,false
595771,Cotizante595771,1953-03-01,M,22885.101505734172,true,false
244929,Cotizante244929,1967-03-14,F,37477.02014176399,true,false
856795,Cotizante856795,1980-07-22,M,41194.47423537915,false,false
487451,Cotizante487451,1961-05-17,M,45867.7817146661,false,false
498780,Cotizante498780,1979-06-12,F,20271.269798681995,false,true
530512,Cotizante530512,1992-11-06,F,22700.979584678957,true,true
580302,Cotizante580302,1964-06-14,M,37787.167304983785,true,true
790547,Cotizante790547,1999-05-14,M,23385.096827917354,false,false
884717,Cotizante884717,1957-03-25,M,24857.620703216155,true,false
200831,Cotizante200831,1993-03-21,F,23757.469443176953,false,false
224481,Cotizante224481,1974-12-23,M,21277.243610925194,false,false
508461,Cotizante508461,1997-05-03,F,29448.178678767974,true,true
670552,Cotizante670552,1991-04-23,F,30738.601761866805,false,false
869288,Cotizante869288,1996-04-12,M,27736.75322369958,false,true
270041,Cotizante270041,1962-04-03,F,36331.88865669839,true,false
482433,Cotizante482433,1987-12-14,F,45254.52790765924,false,true
712738,Cotizante712738,1972-02-21,F,45862.69573956348,false,true
898259,Cotizante898259,1957-11-10,F,49942.96433614925,false,false
942950,Cotizante942950,1995-05-21,M,22389.51103649436,false,false
