ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
524590,Cotizante524590,1990-07-21,M,22665.527585039137,true,false
212066,Cotizante212066,1962-02-23,M,39318.60132071026,false,false
971376,Cotizante971376,1969-06-20,M,30866.437003082225,false,false
359244,Cotizante359244,1986-08-10,F,46181.2787108801,true,true
899431,Cotizante899431,1978-09-08,F,22235.625756178306,false,false
481013,Cotizante481013,1970-06-01,M,30236.210224711605,true,false
571601,Cotizante571601,1982-09-02,F,25383.72237810904,true,true
523201,Cotizante523201,1976-01-09,F,22906.52697316002,false,false
842096,Cotizante842096,1988-07-01,F,46525.18790148926,true,false
992652,Cotizante992652,1986-09-15,F,43412.94644226917,true,true
437489,Cotizante437489,1961-11-14,F,47816.067305044446,true,true
424392,Cotizante424392,1960-05-10,F,31599.154072130368,false,true
859259,Cotizante859259,1957-03-09,M,42305.80451515937,true,true
227241,Cotizante227241,1955-10-22,M,24079.361258956873,false,true
285335,Cotizante285335,1951-01-07,M,21035.198342262807,false,false
733398,Cotizante733398,1960-07-25,M,49295.75124174151,true,true
337859,Cotizante337859,1960-12-22,F,28548.857861779317,false,false
113625,Cotizante113625,1967-04-17,F,31057.69822135183,true,false
383206,Cotizante383206,1989-03-26,M,31070.72071152229,false,true
710777,Cotizante710777,1967-07-18,M,41431.50175476688,true,true
127866,Cotizante127866,1972-04-08,F,41955.73601029634,true,true
224058,Cotizante224058,1990-01-16,F,45594.77128910755,false,true
54558,Cotizante54558,1960-08-18,M,23964.382404177628,false,false
106867,Cotizante106867,1992-04-28,F,42179.12246065667,true,true
195745,Cotizante195745,1975-09-25,F,29181.51868241719,false,false
477483,Cotizante477483,1974-03-19,F,22713.520645795623,true,true
112195,Cotizante112195,1959-09-08,M,35263.26101706674,false,true
784120,Cotizante784120,1961-09-03,M,48788.41182557463,true,false
654582,Cotizante654582,1969-03-28,F,33179.68975018776,false,true
697040,Cotizante697040,1995-10-28,M,45201.659524885996,false,false
693595,Cotizante693595,1996-12-15,F,34817.378775020305,true,true
328257,Cotizante328257,1999-10-26,F,22185.899313252543,true,true
99271,Cotizante99271,1998-02-19,M,40539.66582830201,false,true
823424,Cotizante823424,1954-06-19,F,48765.67791576513,false,true
470864,Cotizante470864,1952-05-17,M,49627.15978066601,true,true
