ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
276683,Cotizante276683,1993-04-28,M,47471.65599578066,true,true
293250,Cotizante293250,1965-07-20,M,27295.54536757928,false,false
862853,Cotizante862853,1961-01-08,F,40925.05607966641,true,true
312204,Cotizante312204,1950-06-10,M,28699.838380575224,false,true
578083,Cotizante578083,1951-09-02,F,48446.17337263608,true,true
736479,Cotizante736479,1989-11-28,F,48054.19845586756,true,false
16339,Cotizante16339,1968-11-25,M,40376.9575308066,true,false
728732,Cotizante728732,1975-01-16,F,22229.309296519445,true,false
323683,Cotizante323683,1962-05-12,M,45390.92437432859,true,false
570554,Cotizante570554,1989-04-26,M,31241.074424939463,false,true
510449,Cotizante510449,1967-08-11,M,20512.316549186875,false,false
660617,Cotizante660617,1971-03-14,F,32782.07317535614,true,true
404588,Cotizante404588,1998-11-23,F,45291.05284423278,false,true
912163,Cotizante912163,1971-01-08,F,39096.992344614024,true,false
787798,Cotizante787798,1954-08-27,F,24805.21341391488,false,true
289567,Cotizante289567,1972-12-15,F,46603.785356055785,false,true
599955,Cotizante599955,1950-03-15,F,29710.7854075024,false,true
848849,Cotizante848849,1980-04-26,F,38020.590251509086,false,false
936398,Cotizante936398,1952-06-04,F,37048.85978715659,true,true
648118,Cotizante648118,1986-06-05,M,23694.024990593047,true,true
188334,Cotizante188334,1989-03-25,M,44984.97956786452,true,true
59220,Cotizante59220,1971-06-23,F,26568.299672671834,false,true
701217,Cotizante701217,1967-03-17,M,28116.099869047495,false,true
47151,Cotizante47151,1968-04-19,F,30208.406627396347,false,false
129803,Cotizante129803,1971-05-12,M,25053.7354874462,true,false
458394,Cotizante458394,1995-03-13,M,41113.81556625149,false,false
417295,Cotizante417295,1973-03-15,F,29006.48187539293,false,false
834184,Cotizante834184,1974-09-06,M,41995.57935589744,true,false
686080,Cotizante686080,1979-01-03,M,21677.01499628874,false,true
614555,Cotizante614555,1974-05-19,M,48028.11295970998,true,false
130743,Cotizante130743,1964-11-03,M,42368.81635455512,false,true
630109,Cotizante630109,1967-12-08,M,29132.031319390364,true,true
200733,Cotizante200733,1978-01-10,F,24630.238575157804,true,true
135971,Cotizante135971,1992-08-03,F,42389.55483112967,true,false
183255,Cotizante183255,1991-09-03,M,43026.754570597936,false,false
148285,Cotizante148285,1965-06-25,F,41525.87311348043,false,false
706556,Cotizante706556,1976-04-23,F,48175.335629066976,true,false
955643,Cotizante955643,1995-07-13,M,21571.45669326144,false,true
691053,Cotizante691053,1968-04-16,M,48116.01254164959,true,false
877094,Cotizante877094,1987-08-12,F,26178.46567897015,true,true
760314,Cotizante760314,1996-06-16,F,47349.30705003925,false,true
818036,Cotizante818036,1972-10-28,F,30501.547999135022,false,true
628668,Cotizante628668,1977-05-24,M,49724.58880774306,true,false
433310,Cotizante433310,1956-10-14,M,25986.685998696987,false,true
439871,Cotizante439871,1989-07-19,F,20982.38175184923,true,false
76561,Cotizante76561,1992-04-12,M,29832.77384986045,false,true
555498,Cotizante555498,1975-11-22,F,46464.247099376065,true,false
92270,Cotizante92270,1958-12-05,M,48224.36889016745,false,true
904312,Cotizante904312,1961-07-07,F,42762.396533252686,false,true
83599,Cotizante83599,1994-01-10,M,25065.217704968076,true,false
382597,Cotizante382597,1977-07-22,F,30339.24577060047,false,true
652860,Cotizante652860,1955-03-15,F,27463.26897968341,false,false
202022,Cotizante202022,1998-02-10,M,31857.023001867696,false,true
772947,Cotizante772947,1959-01-26,F,28140.806545849005,true,false
137252,Cotizante137252,1981-11-24,F,20356.997196676355,false,false
525573,Cotizante525573,1982-09-07,M,48804.8463555505,true,false
198095,Cotizante198095,1985-06-08,F,22690.417602252273,false,true
496880,Cotizante496880,1996-04-27,M,32990.74206300777,false,true
21803,Cotizante21803,1977-05-16,M,24379.007108338017,false,true
678581,Cotizante678581,1982-04-25,M,43236.06653773239,false,true
749842,Cotizante749842,1956-05-07,M,46389.26814398843,true,true
241170,Cotizante241170,1956-10-26,F,45714.04987915959,true,true
632105,Cotizante632105,1985-01-05,M,44166.836101500834,true,true
787684,Cotizante787684,1965-09-06,M,49755.77145934009,true,true
230487,Cotizante230487,1958-02-04,M,23452.004299140513,true,true
156043,Cotizante156043,1995-02-17,F,31736.552930421818,false,false
181211,Cotizante181211,1972-12-12,F,39958.389965693,true,true
902766,Cotizante902766,1982-01-15,F,29922.32424515719,false,true
736355,Cotizante736355,1985-04-26,F,47485.170314306175,false,false
198842,Cotizante198842,1958-07-20,F,27644.27468981414,true,false
213651,Cotizante213651,1959-01-20,M,48329.86287669862,false,true
683950,Cotizante683950,1950-12-28,M,47646.179232233604,true,true
190091,Cotizante190091,1976-08-22,M,29867.060702952236,true,true
561362,Cotizante561362,1975-06-20,M,41073.52569171433,false,false
470450,Cotizante470450,1991-01-19,M,49767.06963833771,false,false
619415,Cotizante619415,1985-01-13,F,22609.64915186836,false,true
42176,Cotizante42176,1988-08-24,M,36259.17907026895,false,false
388622,Cotizante388622,1985-04-15,F,47710.53662054456,true,false
990161,Cotizante990161,1965-06-28,M,48089.471015978386,false,true
233904,Cotizante233904,1985-03-24,F,33575.85648860324,false,true
488712,Cotizante488712,1957-01-13,F,21652.95480154061,true,false
737454,Cotizante737454,1975-05-10,F,30213.806523861804,false,false
667327,Cotizante667327,1960-01-16,M,36537.393273209804,false,true
90604,Cotizante90604,1981-10-14,M,41204.09731404975,false,false
