ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
945132,Cotizante945132,1957-06-10,F,49890.48768279464,false,true
186204,Cotizante186204,1951-02-07,F,36124.795756371015,false,false
134804,Cotizante134804,1978-06-10,F,28405.90817157155,true,false
74366,Cotizante74366,1990-09-05,M,36119.772013592265,false,true
992533,Cotizante992533,1986-03-27,F,29979.250691065234,false,true
38427,Cotizante38427,1953-09-10,M,28133.98021736667,false,false
707906,Cotizante707906,1984-04-20,F,46853.809085091634,false,false
356091,Cotizante356091,1997-06-08,M,28548.71288518954,true,true
190260,Cotizante190260,1987-01-02,M,34103.700768307004,false,false
897375,Cotizante897375,1979-09-16,M,28510.4822472229,true,false
520301,Cotizante520301,1961-10-11,M,36680.7089944198,true,false
812879,Cotizante812879,1955-08-26,F,24397.88737416065,false,false
759831,Cotizante759831,1979-10-15,M,34850.39567378065,true,false
897128,Cotizante897128,1954-10-27,M,25849.804967937947,false,false
886810,Cotizante886810,1984-03-16,M,41124.54518879454,true,false
327284,Cotizante327284,1973-04-23,M,22629.468024853355,true,true
622415,Cotizante622415,1958-08-04,F,42430.68301114715,false,true
996326,Cotizante996326,1961-04-15,F,45303.56222458414,true,true
693206,Cotizante693206,1966-08-27,F,43213.500569501106,false,true
472274,Cotizante472274,1981-01-19,F,27374.377610154603,false,true
629513,Cotizante629513,1967-11-12,F,29510.70488003358,false,true
562530,Cotizante562530,1994-02-02,M,33651.674575087716,true,true
849886,Cotizante849886,1958-07-14,M,32719.22358067386,true,false
698300,Cotizante698300,1985-04-15,F,37932.845917270744,true,false
885495,Cotizante885495,1967-04-08,F,45345.40630724671,false,true
172168,Cotizante172168,1996-04-09,F,31620.57858967652,true,false
30875,Cotizante30875,1978-03-07,F,38885.874062161325,true,true
364683,Cotizante364683,1962-10-19,F,43696.31747386287,false,false
884716,Cotizante884716,1997-10-19,M,45492.406782344086,true,true
206739,Cotizante206739,1986-09-22,F,30693.43523797535,false,true
23883,Cotizante23883,1979-03-01,F,34053.84897560636,true,false
848086,Cotizante848086,1981-06-20,M,47977.69641186054,true,false
191366,Cotizante191366,1994-05-16,M,36776.636495037485,true,true
780692,Cotizante780692,1962-07-11,M,46272.39631696312,true,false
968891,Cotizante968891,1983-02-18,M,27000.598465604442,true,false
774860,Cotizante774860,1992-08-07,M,28752.551665482944,true,true
453701,Cotizante453701,1972-03-18,M,33178.50418975875,false,false
433695,Cotizante433695,1994-12-02,M,33961.84282171314,true,true
811183,Cotizante811183,1981-04-11,M,35638.18225777916,false,true
816,Cotizante816,1993-11-15,F,33463.16424109321,true,false
904569,Cotizante904569,1974-03-05,F,45589.11404161196,false,true
590036,Cotizante590036,1959-06-27,F,46052.60742057284,false,false
122723,Cotizante122723,1975-11-25,M,45534.55859008962,true,false
774576,Cotizante774576,1971-11-20,M,37474.57842743157,false,true
427865,Cotizante427865,1982-05-17,M,35421.63387873908,false,false
557318,Cotizante557318,1982-10-01,F,24076.673864158052,true,false
87596,Cotizante87596,1990-02-08,M,26053.323387157212,false,true
213665,Cotizante213665,1955-07-08,M,46370.050677236504,false,true
395760,Cotizante395760,1975-05-20,M,24737.839448403072,true,false
381068,Cotizante381068,1981-05-18,M,39114.635524891986,false,true
988919,Cotizante988919,1998-07-18,M,33318.69056255616,false,true
410457,Cotizante410457,1959-10-11,F,40124.36522114868,true,false
395377,Cotizante395377,1975-04-21,F,34536.55701153389,true,true
98849,Cotizante98849,1970-05-16,F,25887.994858975006,false,true
451443,Cotizante451443,1963-01-06,M,40886.65421679733,true,false
43690,Cotizante43690,1998-12-13,M,23107.92064963227,true,false
633899,Cotizante633899,1957-12-23,M,31193.2965992154,false,false
875769,Cotizante875769,1985-12-11,F,21537.56812294904,false,false
953737,Cotizante953737,1978-12-14,F,23211.00780818425,true,false
430135,Cotizante430135,1978-09-07,F,47881.53781995826,false,true
32471,Cotizante32471,1974-04-28,M,31618.608742131844,true,true
231074,Cotizante231074,1977-08-13,M,45329.030560230975,false,true
126473,Cotizante126473,1970-09-16,M,45599.41567710543,false,true
511926,Cotizante511926,1980-02-16,F,29589.731312926946,true,false
424526,Cotizante424526,1990-12-23,M,20741.31819145607,false,false
304980,Cotizante304980,1995-02-02,M,36756.93902373594,false,true
607264,Cotizante607264,1991-02-21,F,30319.05616941993,false,false
314754,Cotizante314754,1969-08-01,F,32415.441586437897,false,false
403415,Cotizante403415,1954-12-09,F,25490.06259337836,true,false
891158,Cotizante891158,1964-11-02,F,25027.987504836354,true,true
935748,Cotizante935748,1980-09-09,M,43386.19198871011,true,false
988123,Cotizante988123,1998-02-28,M,22707.54462761212,false,false
704541,Cotizante704541,1975-03-14,F,24954.64563638098,true,true
915086,Cotizante915086,1961-01-22,F,41550.330367766146,false,false
521266,Cotizante521266,1969-10-03,M,38005.86932845625,false,true
357949,Cotizante357949,1962-07-07,M,26938.08102782638,true,true
785791,Cotizante785791,1992-07-19,M,44113.44175960474,true,true
13220,Cotizante13220,1979-04-14,F,45664.6111755788,true,false
