ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
21904,Cotizante21904,1950-01-12,F,36267.268716060054,true,false
808402,Cotizante808402,1981-11-11,M,38001.57695542418,true,true
778780,Cotizante778780,1958-11-09,F,34561.27773263585,false,false
498913,Cotizante498913,1956-09-16,F,39180.992060084856,false,false
913732,Cotizante913732,1989-10-18,F,29053.314307896395,true,false
225392,Cotizante225392,1989-05-15,M,39515.26024860525,true,false
933408,Cotizante933408,1969-09-04,M,48736.68425684589,true,true
879638,Cotizante879638,1958-04-24,F,36658.41729765695,false,false
395349,Cotizante395349,1965-09-19,M,26694.75220442001,true,false
628749,Cotizante628749,1986-02-11,M,39599.92519256727,true,false
572703,Cotizante572703,1997-02-09,M,26213.49049065514,true,false
895948,Cotizante895948,1978-02-18,M,42628.73426347456,true,false
372460,Cotizante372460,1978-12-04,M,46287.82967276587,false,true
76081,Cotizante76081,1982-05-18,F,41853.12973981914,true,false
767043,Cotizante767043,1954-11-13,M,26742.604952903534,false,false
938069,Cotizante938069,1950-12-07,M,21328.390828826963,true,false
616389,Cotizante616389,1982-12-18,F,47458.94107102455,true,false
44622,Cotizante44622,1979-02-09,F,27685.689741365393,false,true
289600,Cotizante289600,1982-05-07,F,47813.83266690473,false,true
377816,Cotizante377816,1968-06-21,M,45449.94241776201,false,false
933731,Cotizante933731,1986-06-11,M,39200.11867817813,true,false
338115,Cotizante338115,1989-09-02,F,43496.0303705151,false,false
254867,Cotizante254867,1962-11-05,M,38676.01158241618,false,false
758896,Cotizante758896,1953-01-21,M,39510.61424448564,true,true
256609,Cotizante256609,1980-06-06,F,38365.438140697195,true,false
898249,Cotizante898249,1997-01-11,F,29064.771976879736,false,true
962025,Cotizante962025,1957-01-27,F,45300.65378244175,true,false
424032,Cotizante424032,1966-01-04,M,32889.755857812845,false,false
436643,Cotizante436643,1985-08-28,M,30252.493883351864,false,true
742395,Cotizante742395,1983-07-14,F,20521.076387554276,true,true
533916,Cotizante533916,1982-07-10,M,31590.476864112497,false,false
758703,Cotizante758703,1979-10-02,M,31932.239586961776,false,true
2282,Cotizante2282,1968-07-20,F,23252.813255698966,false,false
763142,Cotizante763142,1981-11-03,M,28080.83905131634,true,false
684823,Cotizante684823,1966-01-08,M,34104.98146182976,true,false
212709,Cotizante212709,1994-01-28,F,31847.95944432782,true,true
28422,Cotizante28422,1982-12-18,M,28653.24727106005,true,false
557802,Cotizante557802,1971-03-07,M,47511.50733844723,true,true
382106,Cotizante382106,1975-04-09,M,25106.947815583662,true,true
33762,Cotizante33762,1999-05-26,M,32918.82094324201,false,true
529317,Cotizante529317,1982-04-16,F,39625.34462355515,true,true
908779,Cotizante908779,1979-02-23,M,49577.80228322725,false,false
273560,Cotizante273560,1987-06-09,F,24629.058928389186,true,false
477462,Cotizante477462,1976-08-06,F,30689.549707989983,false,true
628809,Cotizante628809,1955-09-16,M,38913.63979713702,true,false
458008,Cotizante458008,1999-11-20,M,38674.316358752505,false,true
909053,Cotizante909053,1991-12-04,F,45415.34427026298,false,true
191394,Cotizante191394,1982-08-20,M,34521.490148078534,true,true
89623,Cotizante89623,1963-04-05,F,31232.44087289818,true,true
532982,Cotizante532982,1952-07-13,F,33531.099889780584,false,false
476558,Cotizante476558,1953-08-28,F,37497.979052533425,false,false
768522,Cotizante768522,1955-06-09,F,48002.46760395461,true,false
455116,Cotizante455116,1954-10-25,F,29753.773506975936,true,false
474378,Cotizante474378,1988-12-17,M,47831.73009038546,true,true
419304,Cotizante419304,1971-10-22,M,45410.17975577449,true,false
844437,Cotizante844437,1950-11-20,F,37322.47502713093,true,false
885321,Cotizante885321,1986-07-09,F,47009.98983520641,true,true
835137,Cotizante835137,1971-01-24,M,38323.80302796498,false,true
429161,Cotizante429161,1954-11-13,F,22788.201471542114,false,false
849155,Cotizante849155,1952-06-05,M,20654.984879387823,false,true
598607,Cotizante598607,1983-12-05,F,42080.179190391806,false,true
292222,Cotizante292222,1982-04-21,F,44511.58471505389,false,true
419501,Cotizante419501,1963-08-11,F,44651.30974715871,false,true
492201,Cotizante492201,1995-11-09,M,22856.397127176275,true,false
291589,Cotizante291589,1956-04-19,M,20960.94476671975,false,true
23679,Cotizante23679,1955-07-13,F,37250.970104070184,false,false
646064,Cotizante646064,1986-06-21,F,48833.245090321405,true,false
305899,Cotizante305899,1964-10-19,M,42159.51476387716,true,true
374517,Cotizante374517,1952-07-07,M,35763.83464011204,false,true
691435,Cotizante691435,1952-12-17,M,28937.794089210325,true,true
702930,Cotizante702930,1973-08-02,F,27831.13787593802,false,false
271125,Cotizante271125,1976-06-20,M,49957.83973903161,false,true
324951,Cotizante324951,1986-01-16,M,35902.09529603196,true,false
18299,Cotizante18299,1955-02-03,M,23880.618819106778,false,true
329401,Cotizante329401,1986-07-12,F,32290.80937438729,true,false
613079,Cotizante613079,1964-09-05,M,33941.41812155163,true,true
834628,Cotizante834628,1961-05-27,F,38140.65581348683,false,false
666051,Cotizante666051,1986-05-27,F,32735.802912968808,true,false
