ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
972306,Cotizante972306,1973-08-12,F,47496.11510888973,true,true
613938,Cotizante613938,1994-04-28,M,21867.556811349343,false,false
468794,Cotizante468794,1965-01-06,M,46951.67478782027,true,false
414538,Cotizante414538,1954-02-12,F,48926.51565427592,true,true
229663,Cotizante229663,1992-10-13,M,44751.547353256195,false,false
293390,Cotizante293390,1981-10-07,F,30078.002449296124,false,true
736640,Cotizante736640,1999-07-15,F,25671.603437697628,true,false
633259,Cotizante633259,1951-06-11,F,30747.480862050714,true,false
821542,Cotizante821542,1975-04-20,M,43766.491687142276,false,false
250652,Cotizante250652,1960-11-03,M,40445.135866873476,true,false
419895,Cotizante419895,1971-07-09,F,45570.62781324219,true,false
949075,Cotizante949075,1958-07-06,F,30533.88086711175,true,false
600150,Cotizante600150,1969-09-05,M,33361.0278613116,true,false
337927,Cotizante337927,1995-06-05,F,32571.145581176675,true,true
525506,Cotizante525506,1997-09-05,F,45990.257971862506,false,true
555402,Cotizante555402,1968-07-25,M,33444.122936736814,true,true
487181,Cotizante487181,1998-09-10,M,23024.52856438638,false,false
715876,Cotizante715876,1967-05-06,F,32352.205012447273,false,true
557849,Cotizante557849,1990-12-18,M,24078.0184665074,true,true
372644,Cotizante372644,1990-04-10,F,42525.67096987855,false,true
557104,Cotizante557104,1956-10-25,F,40594.86531362286,true,true
213021,Cotizante213021,1952-08-08,F,44548.30644076342,true,true
723887,Cotizante723887,1992-04-10,M,21511.544789062027,false,false
91581,Cotizante91581,1995-10-28,M,23176.837630043374,true,true
567255,Cotizante567255,1974-08-20,F,23859.756317719333,false,true
674493,Cotizante674493,1980-01-15,M,26105.318590936735,true,true
831474,Cotizante831474,1999-06-19,F,26757.67364642309,false,true
83537,Cotizante83537,1993-09-19,M,21531.617939504413,false,false
983717,Cotizante983717,1979-07-01,F,34045.94384822339,true,true
468184,Cotizante468184,1979-12-28,M,47001.69703611616,false,true
662251,Cotizante662251,1960-03-03,M,45090.857211989,true,false
922486,Cotizante922486,1966-07-22,M,30528.196633616557,false,true
612661,Cotizante612661,1984-06-15,F,39154.84493239453,true,false
19669,Cotizante19669,1963-09-23,M,39216.5419116804,false,false
70212,Cotizante70212,1952-09-28,M,46718.97072841712,false,true
722232,Cotizante722232,1955-02-13,M,49837.04079390969,false,false
938736,Cotizante938736,1956-08-05,M,42488.220800682786,false,true
96986,Cotizante96986,1971-05-05,M,45741.8236712287,true,false
62825,Cotizante62825,1978-10-04,F,37293.373312631215,false,true
603920,Cotizante603920,1993-06-07,F,41361.704083757344,false,true
802235,Cotizante802235,1964-06-13,F,49208.907272991564,true,true
171924,Cotizante171924,1996-02-12,F,38309.423049582365,false,false
285638,Cotizante285638,1989-03-10,M,30272.931152454898,true,true
593281,Cotizante593281,1978-02-12,M,24151.443785829542,false,true
219788,Cotizante219788,1964-08-09,M,38968.05958876449,true,false
827489,Cotizante827489,1982-12-02,F,35561.93715199364,true,false
155696,Cotizante155696,1974-09-26,M,31121.289545358246,true,true
358160,Cotizante358160,1975-01-08,F,46465.00922668225,true,false
26012,Cotizante26012,1957-06-02,M,45413.8510473696,true,false
848540,Cotizante848540,1973-10-17,M,24122.315023790896,true,false
316448,Cotizante316448,1998-08-27,M,39289.57262105228,false,true
354143,Cotizante354143,1964-06-02,M,42803.81490263018,true,true
508471,Cotizante508471,1956-03-14,F,33532.92646371231,false,true
120772,Cotizante120772,1955-10-13,M,42737.54838232084,false,true
946713,Cotizante946713,1977-05-03,F,29113.02528078957,false,false
332454,Cotizante332454,1999-08-04,M,21113.190561375763,true,false
797488,Cotizante797488,1955-10-13,F,40364.812755714156,false,true
875016,Cotizante875016,1974-06-21,F,29180.707770717087,true,false
97962,Cotizante97962,1955-03-20,M,39963.937865480744,false,false
305102,Cotizante305102,1988-04-17,M,35374.324023668625,true,false
380530,Cotizante380530,1966-05-20,F,25614.23982109879,false,true
259379,Cotizante259379,1975-03-16,M,48657.337901817606,false,false
57294,Cotizante57294,1978-02-02,F,22682.25541543478,false,true
39531,Cotizante39531,1975-09-17,F,48537.40613441479,false,true
174385,Cotizante174385,1983-03-26,F,20354.088582231037,true,true
976303,Cotizante976303,1950-08-28,F,39308.93747601657,false,true
459632,Cotizante459632,1955-11-10,F,32970.97226961206,false,false
189717,Cotizante189717,1969-06-06,F,36457.66834345025,false,false
660542,Cotizante660542,1973-02-15,M,28493.26072044133,true,true
563768,Cotizante563768,1969-11-05,F,31239.203018249405,true,true
753740,Cotizante753740,1954-04-22,M,36211.11250974402,true,true
799778,Cotizante799778,1999-12-15,M,38188.48764183144,false,true
313337,Cotizante313337,1989-01-07,F,38453.81049825173,true,false
179040,Cotizante179040,1953-03-12,F,21977.77908892362,false,false
266033,Cotizante266033,1960-07-18,F,46229.64144690086,false,true
873859,Cotizante873859,1984-09-10,M,28876.369377295145,false,false
239456,Cotizante239456,1966-03-12,F,37878.53547301782,true,false
460794,Cotizante460794,1986-11-11,M,38080.113876635834,false,true
222562,Cotizante222562,1977-10-22,M,25745.889563242625,true,false
283705,Cotizante283705,1998-10-07,F,37526.87849443943,true,false
430789,Cotizante430789,1992-04-01,F,30835.996221110618,false,true
587109,Cotizante587109,1969-11-24,F,34748.12853230187,true,true
95706,Cotizante95706,1991-02-05,F,47424.430201981115,false,false
895731,Cotizante895731,1964-04-12,F,21222.867333586906,true,true
763230,Cotizante763230,1963-07-20,M,43410.49108324194,true,true
40118,Cotizante40118,1974-10-02,F,26020.869518694155,true,true
312303,Cotizante312303,1957-01-07,M,34165.05347659305,true,false
636039,Cotizante636039,1952-03-05,F,24849.578783349054,false,false
246261,Cotizante246261,1978-11-10,M,45609.450435006336,false,true
235010,Cotizante235010,1952-08-12,F,35772.125778727976,true,true
955855,Cotizante955855,1999-03-27,F,29047.577777925282,false,true
276810,Cotizante276810,1985-05-20,F,20107.2938036433,false,true
123519,Cotizante123519,1963-11-21,M,45883.42109575645,true,true
989254,Cotizante989254,1953-10-14,F,35976.767450258856,true,false
648231,Cotizante648231,1955-09-14,F,21398.36446405424,false,false
200844,Cotizante200844,1982-05-03,F,40381.5909935972,true,false
610377,Cotizante610377,1973-07-02,M,22271.354296475685,false,false
783220,Cotizante783220,1979-11-23,M,25451.764981145374,false,true
247906,Cotizante247906,1988-12-01,M,44028.16001854968,false,false
75253,Cotizante75253,1989-09-18,M,38923.38041954381,true,true
