ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
646115,Cotizante646115,1989-08-04,M,46298.40721778678,true,true
700685,Cotizante700685,1957-10-04,F,33392.25292165302,true,false
112389,Cotizante112389,1951-05-06,F,44760.345681330786,true,true
85149,Cotizante85149,1979-10-17,F,27201.073413320555,false,false
77243,Cotizante77243,1981-01-16,M,25788.94736326002,false,true
579507,Cotizante579507,1976-12-26,M,46467.014633053295,false,false
908153,Cotizante908153,1996-06-09,M,27689.739403516927,false,false
922964,Cotizante922964,1965-05-24,M,44118.70048117504,true,true
986605,Cotizante986605,1989-08-04,M,44556.960591206094,true,true
966800,Cotizante966800,1999-10-06,M,40486.529455460026,true,false
312511,Cotizante312511,1957-01-28,F,30149.57441219005,true,false
14325,Cotizante14325,1966-06-07,F,48621.947127703446,false,true
54800,Cotizante54800,1972-08-14,M,43650.00956869111,true,false
987618,Cotizante987618,1966-02-09,F,47637.19953846568,false,true
657803,Cotizante657803,1964-07-16,F,30732.03244913617,false,false
803046,Cotizante803046,1968-09-12,F,24679.787760867355,false,true
993084,Cotizante993084,1979-11-08,M,31488.765591442792,false,true
39140,Cotizante39140,1970-12-09,M,41479.961557082206,true,true
263352,Cotizante263352,1966-11-22,M,27674.951311674828,true,false
548201,Cotizante548201,1991-03-25,F,39593.47253912673,false,false
949981,Cotizante949981,1961-03-18,M,42649.31185417072,true,true
47669,Cotizante47669,1964-06-09,F,32139.470966718567,true,false
44071,Cotizante44071,1995-04-17,M,20937.77503555425,true,true
541014,Cotizante541014,1975-12-07,F,42671.436126178385,true,false
710438,Cotizante710438,1991-11-01,M,35088.59093658137,false,false
208869,Cotizante208869,1980-02-14,F,30945.35765601359,true,false
561609,Cotizante561609,1990-04-11,M,40708.483987543135,true,true
154103,Cotizante154103,1981-09-07,F,34597.018097975146,false,true
776993,Cotizante776993,1976-04-06,M,42601.63336518106,false,false
899676,Cotizante899676,1954-02-01,F,49199.29922043021,true,true
303224,Cotizante303224,1964-03-12,F,48923.420481730005,true,false
667006,Cotizante667006,1957-05-28,F,39226.62248056808,true,false
89380,Cotizante89380,1957-10-04,M,31435.68551304187,true,true
917672,Cotizante917672,1973-06-02,F,48682.12859854162,false,true
607871,Cotizante607871,1961-01-01,F,23266.443632187125,false,true
194531,Cotizante194531,1988-07-15,F,45110.86149229112,true,true
444638,Cotizante444638,1973-08-16,M,34436.72653085168,false,false
276642,Cotizante276642,1956-04-04,F,35941.877132407855,false,false
986937,Cotizante986937,1977-09-16,M,43600.22899775127,false,true
976671,Cotizante976671,1958-12-21,M,26067.468607883035,true,false
618449,Cotizante618449,1956-04-12,F,44342.617502047746,true,false
946045,Cotizante946045,1996-04-27,M,29986.490902284022,false,false
418518,Cotizante418518,1997-10-17,M,43079.87795183355,true,false
924928,Cotizante924928,1997-11-26,F,45869.14661426698,false,false
427546,Cotizante427546,1980-05-23,F,26182.7630208627,true,false
899564,Cotizante899564,1984-10-02,M,48382.55182602344,false,false
401146,Cotizante401146,1992-05-12,M,33109.956891328766,true,true
622376,Cotizante622376,1958-02-28,M,40477.546249642284,false,true
942954,Cotizante942954,1961-10-28,F,35858.67382285903,true,false
615662,Cotizante615662,1954-06-17,F,45041.189510807504,false,false
859583,Cotizante859583,1959-10-01,F,31727.195308082366,false,true
736806,Cotizante736806,1977-10-24,F,40410.56095025303,true,false
588888,Cotizante588888,1951-12-24,M,36369.1240739825,true,true
731768,Cotizante731768,1984-03-07,M,37230.596580043064,true,false
353307,Cotizante353307,1998-05-14,M,21412.55156954068,true,false
443568,Cotizante443568,1952-12-14,F,20647.14010706147,false,false
691599,Cotizante691599,1965-04-07,F,40657.2984724492,false,true
786047,Cotizante786047,1993-09-02,M,28136.10602667347,false,false
363355,Cotizante363355,1963-04-07,M,38342.16809967179,true,true
118843,Cotizante118843,1978-03-23,M,35043.64658770783,false,true
491747,Cotizante491747,1967-11-16,M,31388.765430202773,true,false
582240,Cotizante582240,1997-09-16,M,26107.329218860436,false,false
775374,Cotizante775374,1969-02-21,M,22854.634020614874,false,false
89272,Cotizante89272,1951-06-18,F,27368.934061392065,false,false
259649,Cotizante259649,1951-04-13,F,46155.40885179046,true,false
303022,Cotizante303022,1971-07-14,M,34569.78883256081,true,false
905598,Cotizante905598,1972-11-01,M,48713.4788102256,false,false
383725,Cotizante383725,1959-03-04,M,21791.168570658007,false,false
985411,Cotizante985411,1984-11-10,F,24522.48264023725,false,false
283031,Cotizante283031,1958-07-16,F,37387.01805279056,true,true
946008,Cotizante946008,1972-08-16,M,48444.0616161528,true,true
655788,Cotizante655788,1977-09-14,M,28715.913422683694,true,true
531682,Cotizante531682,1995-12-28,F,41218.28846402206,false,true
413362,Cotizante413362,1968-12-15,M,48658.11134071692,false,false
160492,Cotizante160492,1950-11-21,F,46582.12329350966,true,false
916787,Cotizante916787,1989-07-14,M,28249.035628202553,false,true
397125,Cotizante397125,1953-03-07,F,22677.015851558983,false,true
568680,Cotizante568680,1997-06-16,F,21913.929161927812,true,true
968400,Cotizante968400,1996-11-06,F,33639.83098733751,false,true
418273,Cotizante418273,1956-11-10,M,45925.036212956446,true,true
200503,Cotizante200503,1959-04-06,M,29497.115578753914,false,false
80381,Cotizante80381,1953-03-10,M,20289.944122687994,true,true
74207,Cotizante74207,1991-09-28,M,48620.756823183416,false,false
53137,Cotizante53137,1972-11-08,M,25605.799318520287,false,false
71927,Cotizante71927,1957-03-15,F,22426.051762188778,false,false
508091,Cotizante508091,1980-06-22,F,23331.298643093585,true,true
406686,Cotizante406686,1967-11-22,F,48238.07000751808,false,false
500565,Cotizante500565,1985-07-26,M,41239.55839283095,true,false
830312,Cotizante830312,1953-12-15,F,28827.044321116402,false,true
110011,Cotizante110011,1957-12-03,M,39920.88770088242,false,false
182974,Cotizante182974,1957-03-21,M,28944.273465822807,false,true
839634,Cotizante839634,1956-07-06,M,45316.81498190842,true,false
59496,Cotizante59496,1958-09-27,F,49667.771658570826,false,false
588945,Cotizante588945,1966-07-05,M,25677.92008945727,false,true
883261,Cotizante883261,1989-08-26,F,44393.855418243154,false,true
552372,Cotizante552372,1975-08-19,M,31929.666546385735,true,true
860094,Cotizante860094,1980-02-13,F,45682.114316462044,false,true
476627,Cotizante476627,1999-01-16,M,42784.79064678009,true,false
978599,Cotizante978599,1990-01-16,M,33053.674060901874,true,true
959181,Cotizante959181,1999-10-16,M,20112.694923738833,true,false
