ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
948545,Cotizante948545,1967-03-05,F,34097.52951308045,false,true
667271,Cotizante667271,1964-03-07,M,45023.394166373924,true,true
669552,Cotizante669552,1994-11-04,F,27006.257637212006,true,false
342796,Cotizante342796,1958-05-13,M,44615.11088321313,true,true
26874,Cotizante26874,1965-08-19,F,48100.438193101465,false,true
15226,Cotizante15226,1958-11-09,F,32251.441144862103,false,true
36674,Cotizante36674,1985-04-11,M,45321.85994741857,true,true
549389,Cotizante549389,1966-07-17,M,27464.70821169969,false,true
411867,Cotizante411867,1953-04-15,M,49190.183206150934,false,true
966615,Cotizante966615,1969-04-02,M,20730.412766131958,false,true
859274,Cotizante859274,1972-10-21,M,49816.046444059044,true,false
368807,Cotizante368807,1975-05-01,M,45049.39738977603,true,false
379137,Cotizante379137,1961-01-22,M,41555.69904541241,false,true
711135,Cotizante711135,1985-06-25,M,30097.074309548436,true,true
192513,Cotizante192513,1989-10-13,M,35398.70486217859,true,false
275279,Cotizante275279,1958-11-04,M,44616.493620383655,true,false
532342,Cotizante532342,1959-03-12,F,38492.636978938026,true,false
179953,Cotizante179953,1977-05-26,M,20873.026051122917,true,true
767878,Cotizante767878,1962-09-18,F,26589.052279051484,false,true
591946,Cotizante591946,1968-06-09,M,28125.155944417704,true,true
996003,Cotizante996003,1971-09-02,F,40958.73969444092,true,false
885908,Cotizante885908,1980-04-05,M,36687.20329110304,true,true
134488,Cotizante134488,1968-01-08,M,23260.16145561107,false,false
519683,Cotizante519683,1969-12-24,F,22038.81159400018,true,false
208800,Cotizante208800,1972-09-12,F,43114.27274041458,true,false
443810,Cotizante443810,1974-07-04,F,48971.05904763103,true,false
150524,Cotizante150524,1981-01-18,M,23235.316290888222,true,true
695113,Cotizante695113,1998-10-18,M,49363.775549373386,true,true
364390,Cotizante364390,1995-05-01,M,36574.9269116604,true,false
989134,Cotizante989134,1972-03-03,M,48599.93828218436,true,false
546623,Cotizante546623,1998-03-23,M,45959.250604493864,true,false
470697,Cotizante470697,1980-12-05,F,25679.887281205767,false,true
665061,Cotizante665061,1952-07-11,M,28668.70082617458,true,false
345873,Cotizante345873,1980-05-19,F,23734.83318345467,false,true
