ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
841059,Cotizante841059,1962-04-14,F,33638.30591659006,false,false
938554,Cotizante938554,1974-04-20,F,49586.48719992001,true,false
19236,Cotizante19236,1997-04-17,F,49299.25010021243,true,true
981076,Cotizante981076,1993-10-04,F,25478.6193309075,false,false
666211,Cotizante666211,1969-04-24,F,32283.942306008816,false,false
68552,Cotizante68552,1976-09-27,M,46347.579965824174,false,false
858988,Cotizante858988,1967-05-08,M,33115.79007037687,false,false
123831,Cotizante123831,1991-10-06,M,49230.02063312828,true,true
382042,Cotizante382042,1969-09-22,M,49112.78040040623,true,true
442095,Cotizante442095,1952-06-03,M,42635.09842366758,false,false
831628,Cotizante831628,1975-06-07,F,28094.098596655196,false,false
508588,Cotizante508588,1977-04-22,M,44681.222790054584,true,true
858821,Cotizante858821,1951-03-18,M,28394.175656251795,false,false
43413,Cotizante43413,1995-11-11,F,46473.17440567347,false,true
930808,Cotizante930808,1988-03-28,F,24882.10465490869,false,false
725483,Cotizante725483,1963-11-18,M,29330.99127718087,false,true
62265,Cotizante62265,1953-10-19,M,21899.72077110826,false,true
241940,Cotizante241940,1976-09-03,F,20969.336946093175,true,true
858788,Cotizante858788,1997-11-15,M,25971.673703324013,false,true
959170,Cotizante959170,1994-11-03,F,44917.26344380455,false,false
536567,Cotizante536567,1981-10-08,M,41141.82117027478,true,true
783139,Cotizante783139,1961-07-23,M,42334.91267174797,true,true
615332,Cotizante615332,1986-04-25,M,24658.35046333276,false,false
718669,Cotizante718669,1998-06-14,F,32571.47676115084,true,true
979360,Cotizante979360,1954-06-11,M,27399.648042956916,true,false
205537,Cotizante205537,1964-01-14,F,22355.3702566727,false,true
67377,Cotizante67377,1990-02-14,F,24327.762522425266,false,false
552912,Cotizante552912,1979-06-03,M,35938.1459459818,false,false
141189,Cotizante141189,1978-10-11,M,25812.818352962946,false,false
566782,Cotizante566782,1962-06-06,F,21306.535401036275,true,true
497928,Cotizante497928,1967-04-24,F,44924.822788700185,false,false
616946,Cotizante616946,1973-11-02,F,47679.08708033144,false,true
865495,Cotizante865495,1985-02-08,M,31854.68686183707,true,true
227911,Cotizante227911,1951-01-12,M,20763.30411356561,false,false
671981,Cotizante671981,1963-07-15,F,47354.6468576607,true,true
113494,Cotizante113494,1957-05-01,M,40319.551880259765,false,false
858237,Cotizante858237,1982-04-24,F,32100.302103376416,false,true
361549,Cotizante361549,1978-08-13,M,21036.023746159943,false,false
453389,Cotizante453389,1963-11-06,M,42629.13457568256,false,true
684760,Cotizante684760,1965-03-11,M,43826.729310889335,false,true
889027,Cotizante889027,1973-02-06,M,40978.51630574158,true,false
576370,Cotizante576370,1980-09-03,F,27390.88168653535,false,true
717632,Cotizante717632,1951-04-23,M,33144.398677808866,false,false
31651,Cotizante31651,1973-07-02,M,42481.489945996706,true,true
258606,Cotizante258606,1979-03-05,F,20586.795989396156,false,true
982928,Cotizante982928,1970-09-03,F,38028.210616442,true,false
464044,Cotizante464044,1954-09-15,M,29479.45796746632,false,false
484587,Cotizante484587,1990-10-20,M,37072.37395739653,true,false
80622,Cotizante80622,1971-05-11,F,43438.07860592361,false,false
741319,Cotizante741319,1965-07-24,M,40738.95889189692,true,false
157446,Cotizante157446,1968-08-28,F,24567.249472974327,true,true
176331,Cotizante176331,1985-05-28,M,28985.98823945802,false,true
226988,Cotizante226988,1964-03-13,M,39832.40832159859,true,false
977187,Cotizante977187,1997-02-21,F,37935.876717100764,false,true
244915,Cotizante244915,1970-01-08,M,48620.35154300521,true,true
117244,Cotizante117244,1957-03-20,F,30888.19764828304,true,false
743874,Cotizante743874,1957-12-17,F,41376.669270521495,true,false
941736,Cotizante941736,1993-12-16,M,20532.141300540705,true,false
