ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
463807,Cotizante463807,1973-10-10,M,29097.2825762776,true,false
523796,Cotizante523796,1996-06-05,M,31666.007638711024,false,true
609700,Cotizante609700,1970-10-25,M,31141.133730662412,false,false
930905,Cotizante930905,1970-03-18,M,35474.01652750521,true,false
128337,Cotizante128337,1979-12-03,F,43157.93913899052,false,false
686039,Cotizante686039,1989-08-02,F,23183.332190098467,true,true
830089,Cotizante830089,1957-12-19,M,26817.507999199457,false,true
468396,Cotizante468396,1990-03-27,M,28141.278868962727,true,false
388478,Cotizante388478,1965-06-05,F,46683.26374225348,false,true
24349,Cotizante24349,1990-10-10,F,35279.56803768249,true,true
593922,Cotizante593922,1952-01-22,F,38191.823269886256,false,false
958884,Cotizante958884,1974-03-01,F,31003.811324568436,false,false
48540,Cotizante48540,1954-09-02,M,43239.48058850068,false,false
412742,Cotizante412742,1957-12-11,F,34267.980215569645,false,false
18071,Cotizante18071,1971-07-21,M,49268.24239130121,false,false
655513,Cotizante655513,1970-12-21,M,37944.11253623574,false,true
809463,Cotizante809463,1983-04-23,M,47873.84485729705,false,false
739064,Cotizante739064,1968-06-24,M,36668.02817992111,false,true
188153,Cotizante188153,1993-03-07,M,38738.59815512535,false,false
941207,Cotizante941207,1981-08-14,F,41673.570237338026,true,true
833918,Cotizante833918,1972-03-28,F,31296.01937083964,true,true
924392,Cotizante924392,1952-08-22,F,24517.264083665083,false,false
201925,Cotizante201925,1981-01-19,F,31779.72724257246,false,true
365760,Cotizante365760,1979-04-27,F,43594.60076457613,false,false
778843,Cotizante778843,1967-05-15,F,26767.46789770753,true,true
177668,Cotizante177668,1952-11-02,F,35349.69726376234,true,true
374180,Cotizante374180,1985-03-09,M,47937.17089104207,true,true
653243,Cotizante653243,1983-05-09,M,47132.234114299485,true,false
58144,Cotizante58144,1979-08-26,M,21246.669375229783,true,true
525505,Cotizante525505,1962-12-03,F,33393.44566520628,false,false
152975,Cotizante152975,1988-06-23,F,43732.193475895896,false,true
298327,Cotizante298327,1970-03-15,M,39638.35682687868,false,true
589148,Cotizante589148,1966-12-18,F,27423.0698624983,false,false
452989,Cotizante452989,1968-11-05,F,38719.14134035367,true,false
165936,Cotizante165936,1989-05-20,M,41390.86909037446,false,false
572418,Cotizante572418,1950-12-15,F,47088.15591805244,true,false
45517,Cotizante45517,1957-06-05,M,21052.50129895615,false,false
964242,Cotizante964242,1979-07-01,M,40186.56119580314,false,true
289187,Cotizante289187,1978-04-03,M,44822.958253658784,false,true
803424,Cotizante803424,1968-12-01,F,25633.995236406852,false,false
407470,Cotizante407470,1975-11-16,F,27299.65881336121,true,true
50808,Cotizante50808,1994-10-13,M,33229.03631107257,true,false
296346,Cotizante296346,1981-05-28,M,25977.147296343162,true,false
819530,Cotizante819530,1974-08-11,F,46092.575028374704,true,false
61041,Cotizante61041,1980-09-15,F,41761.27270935088,true,false
609300,Cotizante609300,1999-01-27,M,32390.735724402555,false,false
579871,Cotizante579871,1950-11-24,M,40364.486612580324,false,false
335205,Cotizante335205,1972-06-25,F,42271.0428561632,true,false
586504,Cotizante586504,1975-12-14,F,37492.68010163675,true,false
180450,Cotizante180450,1995-05-09,F,26667.09563690807,true,false
27059,Cotizante27059,1964-08-08,M,24863.702470363118,true,false
840283,Cotizante840283,1968-05-09,F,29059.822255701372,true,false
128156,Cotizante128156,1987-02-13,F,37040.21049865648,true,true
535548,Cotizante535548,1977-12-04,M,44138.42776417036,true,true
189013,Cotizante189013,1977-09-18,M,39984.54419028066,false,true
695289,Cotizante695289,1975-03-26,F,23026.058578437063,false,true
721056,Cotizante721056,1963-09-07,M,21385.517784838332,false,false
624645,Cotizante624645,1951-02-06,F,25144.71603765677,false,false
320351,Cotizante320351,1965-08-27,M,37246.101083639835,true,true
470694,Cotizante470694,1954-01-09,F,40142.34472354635,true,true
871743,Cotizante871743,1966-05-19,F,31372.792384081535,true,true
911095,Cotizante911095,1964-08-23,F,24808.27266251173,true,false
591114,Cotizante591114,1985-06-04,M,40997.662057031404,true,false
675260,Cotizante675260,1951-09-24,M,24810.02096159086,false,true
286130,Cotizante286130,1975-10-21,M,46996.58954671747,true,false
114437,Cotizante114437,1965-05-04,F,28521.390340501734,true,true
675793,Cotizante675793,1965-04-19,M,37235.33455991461,false,false
747461,Cotizante747461,1966-07-08,M,40732.96226578295,false,true
49198,Cotizante49198,1974-12-21,M,48601.36458115216,true,true
980268,Cotizante980268,1977-01-10,F,45998.35890256467,true,false
147955,Cotizante147955,1970-04-02,F,35207.38202652939,true,true
635029,Cotizante635029,1974-09-19,F,30933.09740503208,false,false
921913,Cotizante921913,1967-02-02,F,39152.10039001885,true,false
913308,Cotizante913308,1950-02-22,M,41533.885504453894,true,false
898129,Cotizante898129,1995-05-20,M,24907.682147654028,false,false
776383,Cotizante776383,1960-01-14,F,46458.540479865624,false,false
954460,Cotizante954460,1958-02-10,M,48190.77241800949,true,true
897663,Cotizante897663,1996-05-19,F,31570.437984431574,false,true
241654,Cotizante241654,1967-08-24,M,45076.472936438586,false,true
40630,Cotizante40630,1962-10-10,F,45523.45186645823,true,true
128883,Cotizante128883,1970-10-25,F,25651.629463621335,false,false
905379,Cotizante905379,1972-02-14,M,34881.57064605335,true,true
503862,Cotizante503862,1955-11-04,M,35800.769136603194,true,false
399363,Cotizante399363,1954-02-13,F,38058.58574547111,true,true
323170,Cotizante323170,1993-04-17,M,24469.045904565017,true,false
746570,Cotizante746570,1983-08-22,M,30421.74733365186,false,true
208046,Cotizante208046,1970-07-26,M,42067.5437078454,true,false
544285,Cotizante544285,1977-08-28,M,40284.79821221523,true,true
608993,Cotizante608993,1983-12-08,M,26818.336956798383,false,true
363787,Cotizante363787,1993-05-11,M,20939.237839034216,false,true
77355,Cotizante77355,1950-05-18,F,33098.666222244756,false,true
819817,Cotizante819817,1986-10-08,M,27009.04271752318,true,true
270455,Cotizante270455,1977-11-05,F,24169.545407240752,true,true
193315,Cotizante193315,1986-01-28,M,25029.801200744354,false,false
479015,Cotizante479015,1965-09-11,M,36509.22706563626,true,false
281231,Cotizante281231,1977-11-01,M,32162.94292540843,false,false
796933,Cotizante796933,1991-12-18,F,20237.6837610569,true,false
336669,Cotizante336669,1965-10-13,M,32626.14897555178,false,false
607981,Cotizante607981,1968-07-24,M,49395.37976888605,true,false
320246,Cotizante320246,1950-07-16,F,43655.889075689134,true,true
