ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
406985,Cotizante406985,1989-02-03,F,45565.32605257539,false,false
249672,Cotizante249672,1957-08-21,F,47377.226957971216,false,false
27078,Cotizante27078,1994-05-22,M,24201.56215830396,false,true
32410,Cotizante32410,1958-04-10,M,26833.85379970911,true,true
277913,Cotizante277913,1961-09-15,M,30365.02270654307,true,true
496509,Cotizante496509,1965-09-05,F,23382.46213832488,false,false
398756,Cotizante398756,1950-04-06,F,23475.83442432594,false,false
522827,Cotizante522827,1980-03-02,M,25378.8930814826,true,false
186507,Cotizante186507,1983-01-02,M,35256.44192474446,true,false
946869,Cotizante946869,1950-02-01,M,28589.775198194562,false,false
935965,Cotizante935965,1976-12-22,M,32478.939683797595,true,true
886631,Cotizante886631,1959-06-22,F,45311.18745448101,true,false
118220,Cotizante118220,1994-04-18,M,29096.349387172602,false,true
694221,Cotizante694221,1984-03-08,M,28976.516162854445,false,true
962793,Cotizante962793,1964-12-23,M,46920.94587028943,false,false
38433,Cotizante38433,1987-04-09,M,37226.77027116188,false,false
836907,Cotizante836907,1974-08-01,M,33546.838937566994,true,true
19902,Cotizante19902,1962-06-11,F,45562.22208339082,false,false
139017,Cotizante139017,1995-12-06,F,30770.555177043894,false,true
572841,Cotizante572841,1988-08-15,M,23542.892988767846,false,true
672489,Cotizante672489,1954-03-22,F,36046.12508739396,false,true
264005,Cotizante264005,1978-07-15,M,47463.11576119169,false,false
347749,Cotizante347749,1967-09-10,F,29505.350150742204,false,true
697060,Cotizante697060,1955-01-20,M,37372.17541443872,false,true
117039,Cotizante117039,1997-01-20,M,49540.54773543951,true,true
967279,Cotizante967279,1983-02-06,F,43187.78501477165,false,false
547411,Cotizante547411,1986-11-17,M,35057.17403966815,true,true
932299,Cotizante932299,1991-11-25,F,46099.92362231463,false,true
875743,Cotizante875743,1971-03-10,M,24573.174235953033,true,true
524420,Cotizante524420,1970-02-15,F,26054.434378854563,false,true
242099,Cotizante242099,1971-12-07,M,32064.98497931927,true,false
453982,Cotizante453982,1978-11-07,M,36266.13143540184,false,true
316482,Cotizante316482,1971-08-17,F,36978.47933375555,false,true
129998,Cotizante129998,1965-07-13,F,31779.122151911135,true,true
913143,Cotizante913143,1952-08-23,M,35402.68923049894,true,false
799172,Cotizante799172,1951-10-12,M,46527.74209559208,false,true
702687,Cotizante702687,1975-06-15,M,36431.73264249682,false,false
342213,Cotizante342213,1968-07-11,F,26345.82850440374,false,false
180735,Cotizante180735,1978-01-20,F,20187.840397407464,false,false
709057,Cotizante709057,1983-06-19,F,24788.379917957885,true,true
296877,Cotizante296877,1962-06-14,F,21420.61042480004,false,true
227930,Cotizante227930,1958-06-02,M,24393.048303047522,true,true
503266,Cotizante503266,1956-06-20,F,34307.61242202077,true,false
63252,Cotizante63252,1981-10-27,M,33748.78215824243,false,false
123295,Cotizante123295,1955-09-25,F,23663.475389295992,false,false
589982,Cotizante589982,1971-08-08,F,29676.466984395945,false,false
361416,Cotizante361416,1951-01-24,F,35223.881527342615,true,true
457836,Cotizante457836,1955-04-03,M,47587.074636075515,true,true
529565,Cotizante529565,1976-07-22,M,30755.86277782984,true,true
949966,Cotizante949966,1964-04-17,F,47300.661777000176,true,true
931508,Cotizante931508,1993-05-20,M,28836.05440621309,true,true
534406,Cotizante534406,1990-01-06,F,41878.17596700414,true,false
484436,Cotizante484436,1961-07-21,M,30889.854823277252,false,false
134909,Cotizante134909,1981-11-25,M,47930.732344202785,true,true
954015,Cotizante954015,1960-07-01,F,33478.71636635363,false,false
224357,Cotizante224357,1964-05-19,F,46579.02501148965,true,true
730083,Cotizante730083,1971-08-14,M,36209.79851222638,true,true
388382,Cotizante388382,1994-03-05,M,28142.35450785004,false,false
17343,Cotizante17343,1985-12-22,M,42795.18393727456,false,true
410797,Cotizante410797,1995-09-01,F,49532.764097438354,true,true
53494,Cotizante53494,1976-06-26,F,44935.583802177425,true,true
605420,Cotizante605420,1976-03-28,F,42459.543916460774,false,true
232678,Cotizante232678,1954-12-04,F,41935.414198930725,false,true
189917,Cotizante189917,1968-10-19,F,28791.093116176107,true,false
765551,Cotizante765551,1975-06-23,M,22338.586152208514,true,false
362038,Cotizante362038,1976-04-10,F,35945.87043481976,false,true
35909,Cotizante35909,1951-05-19,M,43048.89640426292,true,false
60393,Cotizante60393,1979-08-21,F,48648.955980330866,false,true
