ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
873390,Cotizante873390,1967-10-11,M,49770.492966781305,false,true
723756,Cotizante723756,1954-06-22,M,28585.71820110715,true,true
308683,Cotizante308683,1966-06-22,F,33158.579337014744,false,false
899358,Cotizante899358,1960-08-14,M,31479.679560092292,true,true
614195,Cotizante614195,1965-02-08,M,32306.81484542357,false,true
436897,Cotizante436897,1981-06-13,F,32100.693904579144,false,true
671475,Cotizante671475,1992-12-01,M,46365.5816316002,true,false
417366,Cotizante417366,1993-03-16,F,21547.871527242456,false,true
306396,Cotizante306396,1967-02-27,M,31108.90657201626,false,false
985623,Cotizante985623,1976-05-16,M,30577.80307233177,true,true
743909,Cotizante743909,1953-11-10,M,38341.580081054526,true,false
237699,Cotizante237699,1964-03-13,F,42604.92189859423,true,true
936627,Cotizante936627,1999-02-20,M,38476.51046448401,false,true
170574,Cotizante170574,1958-10-12,M,21274.303933438976,false,true
755749,Cotizante755749,1959-09-05,M,25162.260179041587,false,true
9051,Cotizante9051,1994-12-16,M,47639.573161892535,false,false
665293,Cotizante665293,1976-11-12,M,37798.803754585766,true,true
289269,Cotizante289269,1994-11-20,F,41338.64777422117,true,true
145152,Cotizante145152,1995-07-17,F,37942.90523014061,false,true
424840,Cotizante424840,1982-03-04,F,40476.4341007451,true,true
13011,Cotizante13011,1956-04-16,M,31686.789557564065,true,true
992343,Cotizante992343,1963-10-04,M,43059.75147142654,false,false
27635,Cotizante27635,1953-10-07,F,41292.85129497034,true,true
789854,Cotizante789854,1974-08-06,M,39882.452061240154,false,true
95546,Cotizante95546,1958-04-27,M,24152.11657591701,true,true
535135,Cotizante535135,1974-07-03,M,36451.39297323667,false,false
909095,Cotizante909095,1959-03-05,M,28391.719965953132,false,true
886645,Cotizante886645,1962-08-05,F,45529.54566142798,false,false
490771,Cotizante490771,1966-05-10,F,35705.85686792767,true,false
248391,Cotizante248391,1993-08-13,F,45187.258615596176,false,true
932569,Cotizante932569,1972-04-21,M,46810.17459297918,true,false
602660,Cotizante602660,1982-01-17,M,31851.170063027785,false,true
145598,Cotizante145598,1965-07-19,F,42708.289409897465,true,false
195490,Cotizante195490,1966-01-28,M,34328.70844808509,false,true
762008,Cotizante762008,1989-08-23,F,44464.03979353633,true,false
329370,Cotizante329370,1979-01-02,M,40158.71966312587,false,false
112186,Cotizante112186,1999-08-17,F,22365.111928525628,true,true
797827,Cotizante797827,1960-06-07,M,26008.731304984936,false,true
264679,Cotizante264679,1971-07-15,F,32470.316166304823,false,true
480025,Cotizante480025,1972-05-13,F,33845.43561407155,true,false
761815,Cotizante761815,1998-11-11,F,21098.76496303399,true,false
903562,Cotizante903562,1992-12-21,F,27359.11031736416,true,false
275714,Cotizante275714,1993-11-10,F,30063.505602565405,true,true
54225,Cotizante54225,1999-03-08,F,34255.249826991036,false,false
945292,Cotizante945292,1990-04-03,M,35131.61696278181,true,false
330442,Cotizante330442,1950-08-15,F,46569.83966658174,true,true
667453,Cotizante667453,1951-02-27,F,38620.861658337264,false,true
524053,Cotizante524053,1996-01-24,M,40704.74952643522,true,false
617891,Cotizante617891,1976-10-22,F,23850.191251549837,false,true
973849,Cotizante973849,1953-07-25,M,46595.097587283555,true,false
95047,Cotizante95047,1989-08-26,F,30819.77066038103,false,false
731326,Cotizante731326,1982-06-09,F,46310.017492762156,false,true
769809,Cotizante769809,1979-04-11,F,49569.82762413945,true,false
962932,Cotizante962932,1979-10-24,M,23182.38836753766,true,true
108941,Cotizante108941,1980-07-04,F,39187.1015977791,true,false
763034,Cotizante763034,1957-10-10,M,42497.0128087398,true,true
894180,Cotizante894180,1975-11-01,F,24724.19918678215,true,true
456014,Cotizante456014,1961-05-16,M,36583.149849408874,true,false
584123,Cotizante584123,1990-11-10,M,44070.61206607334,true,true
763471,Cotizante763471,1984-08-15,M,29393.749749334384,true,true
901781,Cotizante901781,1993-10-17,M,32144.907710147418,false,false
650229,Cotizante650229,1996-04-06,F,44455.40330200337,true,false
192669,Cotizante192669,1988-08-05,F,36231.50882377859,true,true
470418,Cotizante470418,1980-11-14,M,23462.781391969078,true,false
863484,Cotizante863484,1955-08-25,F,36197.439151750084,true,false
908064,Cotizante908064,1967-10-21,M,22511.79018938492,true,false
364451,Cotizante364451,1973-02-05,M,26784.091351305404,true,true
914878,Cotizante914878,1970-07-18,M,28700.268431978635,false,true
513762,Cotizante513762,1995-03-22,F,37169.57974663361,false,false
909912,Cotizante909912,1988-08-06,F,47788.308131510086,false,false
857410,Cotizante857410,1974-02-18,F,28645.73819920909,false,false
182291,Cotizante182291,1976-11-16,F,46188.739140065765,false,true
117169,Cotizante117169,1955-05-02,F,35878.94717137879,true,true
892353,Cotizante892353,1984-10-26,F,35867.59777336415,false,false
875638,Cotizante875638,1960-03-26,F,36654.84377577109,true,true
328780,Cotizante328780,1967-09-13,F,20648.751167165065,false,true
17671,Cotizante17671,1986-04-15,F,37233.547954902584,true,false
949382,Cotizante949382,1985-04-23,F,34811.949767382495,true,true
669989,Cotizante669989,1975-05-08,F,49305.908652720114,true,false
823964,Cotizante823964,1981-01-17,M,30513.250417398835,false,false
756969,Cotizante756969,1977-07-12,F,45042.74445037639,true,false
971486,Cotizante971486,1983-03-07,F,27240.219184747722,false,true
690783,Cotizante690783,1996-12-05,F,35973.788943599844,false,true
109381,Cotizante109381,1983-12-17,M,42789.093725850755,true,true
355668,Cotizante355668,1989-07-19,F,25179.169619780547,true,false
