ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
576924,Cotizante576924,1975-09-04,F,40990.883128056594,true,false
166057,Cotizante166057,1955-09-16,M,26447.66280035541,false,false
348913,Cotizante348913,1962-01-12,F,37833.66394926132,true,false
990583,Cotizante990583,1953-07-24,F,35347.058578404125,true,true
648187,Cotizante648187,1951-12-09,F,48229.027769524706,false,true
373084,Cotizante373084,1977-09-27,F,42069.54825896681,false,false
164307,Cotizante164307,1958-02-15,M,38117.945527144046,false,true
680954,Cotizante680954,1974-09-20,F,37416.060413167026,true,false
199315,Cotizante199315,1982-04-18,M,28517.351731287847,true,true
737988,Cotizante737988,1958-06-22,F,22994.90151249989,true,true
231549,Cotizante231549,1950-05-16,F,27526.388382385245,false,true
173086,Cotizante173086,1968-01-03,M,47832.23816475786,true,true
800426,Cotizante800426,1994-10-06,F,49255.42959940751,false,true
786492,Cotizante786492,1954-10-09,F,34931.00395870875,true,false
239719,Cotizante239719,1950-06-09,F,37322.34272249471,true,false
649818,Cotizante649818,1969-04-19,M,47439.978455512755,false,false
155113,Cotizante155113,1989-03-27,F,31949.953986502223,true,false
994718,Cotizante994718,1983-12-23,M,47164.807978829,false,true
89020,Cotizante89020,1986-09-03,F,36632.44253305395,true,false
358968,Cotizante358968,1954-12-03,M,27356.65502082888,false,false
871560,Cotizante871560,1999-04-25,M,31265.40527123637,false,false
547858,Cotizante547858,1995-06-18,M,37419.79907175877,false,true
15903,Cotizante15903,1993-11-09,M,44599.81750146483,true,true
143790,Cotizante143790,1995-06-06,M,36257.481949299225,true,false
889957,Cotizante889957,1980-01-17,F,46263.85361499281,true,true
436724,Cotizante436724,1961-04-08,F,45057.353776084085,true,false
473228,Cotizante473228,1962-03-01,M,41007.04789250925,false,false
180698,Cotizante180698,1954-04-23,F,29324.31430859305,false,false
774707,Cotizante774707,1951-02-01,M,37730.700582901976,true,true
568290,Cotizante568290,1982-04-20,F,38521.18440627877,true,false
429019,Cotizante429019,1953-01-21,F,45012.65527703421,false,false
96666,Cotizante96666,1957-02-17,F,45703.03657740533,true,true
834318,Cotizante834318,1956-10-19,M,38338.078287528435,true,true
337632,Cotizante337632,1973-02-23,M,27546.692314155345,true,false
83553,Cotizante83553,1961-01-16,F,36873.7793275821,true,true
136263,Cotizante136263,1977-03-04,M,23439.498140627085,true,false
786412,Cotizante786412,1992-08-11,M,21482.35218034871,false,true
513065,Cotizante513065,1983-11-11,M,25174.681584740487,false,false
699952,Cotizante699952,1973-05-23,F,37165.09321107257,false,true
74509,Cotizante74509,1971-12-27,F,25457.012991606545,true,true
702511,Cotizante702511,1984-02-13,F,42827.62111829051,false,false
993876,Cotizante993876,1962-02-19,M,28972.097386229238,true,true
384831,Cotizante384831,1985-08-03,M,33915.23141562225,true,false
761769,Cotizante761769,1969-05-15,M,33947.09893651251,false,false
19543,Cotizante19543,1953-05-19,M,36117.91698186285,false,true
124704,Cotizante124704,1973-12-17,F,20491.170471609494,false,true
340131,Cotizante340131,1973-03-16,F,23226.010752064572,true,true
218111,Cotizante218111,1998-12-17,M,44536.38045813693,true,true
474708,Cotizante474708,1979-03-08,F,36755.24942412044,true,true
736477,Cotizante736477,1954-05-21,F,35281.22362193787,false,true
900732,Cotizante900732,1967-12-28,F,44869.251761969776,true,false
893590,Cotizante893590,1952-11-15,M,28451.78416592128,true,true
690617,Cotizante690617,1962-07-04,M,40390.937035824754,false,true
917752,Cotizante917752,1951-08-23,F,31561.921578584774,true,true
286828,Cotizante286828,1992-03-23,F,48717.53432081676,true,false
858866,Cotizante858866,1958-10-20,F,22537.78024183836,true,false
465995,Cotizante465995,1993-10-13,M,46599.55934352047,true,false
130658,Cotizante130658,1967-11-03,M,30798.950851695008,true,false
447362,Cotizante447362,1989-05-05,F,41899.00755717186,false,true
572237,Cotizante572237,1953-10-18,M,32006.349629361204,true,true
922168,Cotizante922168,1959-04-11,M,24198.07494820972,false,true
871325,Cotizante871325,1967-12-17,F,20188.105993682162,true,true
316980,Cotizante316980,1950-11-22,F,32606.371750842965,true,true
834226,Cotizante834226,1999-02-22,M,22064.555151475244,false,false
255972,Cotizante255972,1976-06-23,M,44380.448156249535,true,false
234916,Cotizante234916,1980-09-20,M,40715.03423760775,true,true
478154,Cotizante478154,1977-03-04,M,25464.10337304169,false,true
364919,Cotizante364919,1975-04-16,M,36626.43263083487,true,false
319582,Cotizante319582,1951-04-12,F,22347.68026673563,false,true
786165,Cotizante786165,1967-02-01,M,30748.015148415776,true,true
276951,Cotizante276951,1957-02-01,M,22287.410323413525,false,false
902806,Cotizante902806,1959-06-18,F,48954.86450760481,false,true
431345,Cotizante431345,1988-07-11,F,29155.262801341825,false,false
540349,Cotizante540349,1953-02-13,F,37741.15968899629,false,false
66978,Cotizante66978,1985-03-27,F,21566.481643327057,true,false
787113,Cotizante787113,1998-03-17,F,20793.049770911122,false,false
794326,Cotizante794326,1974-04-10,F,42049.436957913524,false,false
439264,Cotizante439264,1957-03-17,F,38745.38703587671,false,true
546659,Cotizante546659,1952-09-11,M,21789.34724831746,true,false
413887,Cotizante413887,1973-05-07,M,38051.058991702404,true,false
982406,Cotizante982406,1976-12-01,F,27438.50943667419,true,true
931427,Cotizante931427,1998-08-02,F,46182.96630263107,false,false
366183,Cotizante366183,1980-03-16,M,38078.799326390676,false,false
52702,Cotizante52702,1987-06-24,F,28846.21362124855,false,false
586220,Cotizante586220,1957-12-06,M,42008.07923823339,true,true
801911,Cotizante801911,1985-09-03,F,21345.901872559745,false,true
151574,Cotizante151574,1982-08-18,F,44959.86786580928,true,true
44822,Cotizante44822,1971-08-16,M,49311.02828511906,false,true
420537,Cotizante420537,1973-10-06,F,40345.10964973153,true,true
981476,Cotizante981476,1953-05-18,F,34904.994592636416,true,true
705548,Cotizante705548,1986-05-03,M,20384.47028755609,true,false
203839,Cotizante203839,1963-01-02,F,46452.18298459444,true,true
927249,Cotizante927249,1973-06-08,F,45135.03111682591,true,true
367439,Cotizante367439,1954-12-08,M,47410.09519863488,false,false
718178,Cotizante718178,1979-08-20,F,48503.106237996675,true,true
419792,Cotizante419792,1975-08-14,M,32060.300083541704,false,false
306402,Cotizante306402,1984-06-10,M,46731.80122086016,true,false
94184,Cotizante94184,1984-11-06,F,32336.449897311417,true,false
629713,Cotizante629713,1968-07-04,F,40767.54871119339,true,false
152924,Cotizante152924,1996-01-10,M,35543.71145660613,true,false
