ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
107897,Cotizante107897,1959-04-15,M,44952.9318971701,false,false
388236,Cotizante388236,1982-05-12,F,26374.66509488202,false,true
891021,Cotizante891021,1990-08-07,F,41390.91050749409,true,true
334474,Cotizante334474,1993-05-09,F,32750.96161371695,false,false
536478,Cotizante536478,1997-05-20,M,44401.5416930417,true,false
207778,Cotizante207778,1958-12-26,M,26378.007238640424,false,true
303622,Cotizante303622,1965-07-02,F,33674.57454713714,false,true
737590,Cotizante737590,1962-05-11,F,37841.80468555901,true,false
70156,Cotizante70156,1985-10-13,F,34819.452690660226,false,true
589461,Cotizante589461,1958-07-14,M,23892.008532484448,false,false
677507,Cotizante677507,1975-05-15,M,37195.65206282832,true,false
320974,Cotizante320974,1986-01-15,M,32877.27398618106,false,false
419630,Cotizante419630,1950-06-16,F,23225.67690078037,false,false
952167,Cotizante952167,1992-05-19,F,28016.21102780927,true,true
272107,Cotizante272107,1993-08-03,F,22308.254178621082,false,false
440218,Cotizante440218,1990-01-13,F,46414.15637423226,true,false
35120,Cotizante35120,1960-09-03,M,42149.440039040346,true,false
210711,Cotizante210711,1999-01-18,M,41546.1416621204,true,true
202573,Cotizante202573,1965-09-01,F,46601.32697015615,true,false
871231,Cotizante871231,1953-02-18,M,21565.921397409194,false,true
878867,Cotizante878867,1954-11-15,F,45534.76550722975,false,false
631241,Cotizante631241,1979-01-23,M,26609.836148179733,false,false
759488,Cotizante759488,1993-05-17,F,25877.244510072953,true,true
682300,Cotizante682300,1976-05-16,M,42732.50899181444,true,false
402460,Cotizante402460,1995-01-16,F,29284.11957661347,false,true
278991,Cotizante278991,1967-07-17,M,43994.64841811375,false,true
326053,Cotizante326053,1994-04-11,M,29646.31919980527,true,true
667451,Cotizante667451,1996-02-21,M,31974.88168713918,false,true
46571,Cotizante46571,1987-11-03,M,28428.703647252005,true,false
136535,Cotizante136535,1997-09-04,M,44987.24813843209,false,false
98189,Cotizante98189,1966-01-22,F,46970.87304564523,false,true
81366,Cotizante81366,1994-09-21,M,36106.68418655418,true,true
153897,Cotizante153897,1966-10-24,M,29014.36320320965,true,false
18930,Cotizante18930,1953-05-20,F,44033.16258249512,false,true
334839,Cotizante334839,1974-01-14,M,31435.588376884283,true,false
451176,Cotizante451176,1976-03-05,M,36891.98294926375,false,false
14747,Cotizante14747,1974-07-18,M,37144.73701131137,true,true
396926,Cotizante396926,1985-02-11,F,48679.38572614397,true,true
260785,Cotizante260785,1989-06-20,M,28003.3617662525,false,true
178635,Cotizante178635,1969-11-04,F,39223.54013011664,true,true
708627,Cotizante708627,1977-07-01,M,36701.909106830586,true,true
971569,Cotizante971569,1979-09-21,M,46764.344750443764,true,true
951327,Cotizante951327,1985-11-13,M,28746.806593716436,false,true
269493,Cotizante269493,1980-02-01,F,48027.1481877069,false,false
958149,Cotizante958149,1956-01-27,M,22387.79939602176,true,false
986690,Cotizante986690,1971-07-25,M,49302.62224976804,true,true
956249,Cotizante956249,1993-09-27,M,46727.61614141178,false,false
798250,Cotizante798250,1994-01-06,F,47829.81617559539,true,true
893302,Cotizante893302,1985-05-07,F,39558.85258763105,true,true
