ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
927958,Cotizante927958,1951-09-18,M,20035.393345845,false,true
137813,Cotizante137813,1955-01-06,M,32086.71668757155,true,false
500318,Cotizante500318,1981-09-11,F,39495.44706678041,false,true
775925,Cotizante775925,1973-02-25,F,39304.793631622524,false,false
885800,Cotizante885800,1984-02-19,F,39089.7242868781,false,true
969178,Cotizante969178,1977-02-15,M,32551.103840241372,false,false
71417,Cotizante71417,1997-08-10,M,47568.615857269724,false,false
238907,Cotizante238907,1989-03-20,M,45802.20240367811,true,false
118447,Cotizante118447,1959-12-03,M,34257.90763927784,false,false
129314,Cotizante129314,1999-08-15,F,29729.813489313656,true,true
102038,Cotizante102038,1960-11-17,F,41218.573106426804,true,true
114609,Cotizante114609,1957-05-28,M,42243.89462215378,false,true
22620,Cotizante22620,1972-07-24,F,30253.08871813085,true,false
680347,Cotizante680347,1997-07-10,M,41017.988388555954,true,true
744335,Cotizante744335,1950-10-16,F,20271.0232380355,true,true
491758,Cotizante491758,1964-03-15,F,35680.62336335912,true,true
730248,Cotizante730248,1962-05-05,M,21647.850713810327,true,false
274754,Cotizante274754,1998-02-08,M,43287.95182460929,false,false
466472,Cotizante466472,1971-01-13,F,34167.56375792432,true,false
670810,Cotizante670810,1997-10-16,M,37569.93943908605,true,true
355908,Cotizante355908,1998-05-28,M,39235.75425651942,false,true
695759,Cotizante695759,1993-06-27,M,22677.89349019817,true,false
27699,Cotizante27699,1980-10-24,M,40999.31859981117,false,false
989668,Cotizante989668,1984-05-13,F,48436.274268145164,true,false
337227,Cotizante337227,1961-08-28,F,43254.141529013854,false,false
249468,Cotizante249468,1966-06-18,F,39665.85941270281,false,true
471824,Cotizante471824,1986-08-09,M,26661.07409530568,true,false
715749,Cotizante715749,1996-06-01,M,44274.914079923314,true,true
73492,Cotizante73492,1951-10-26,M,37823.284835099,true,false
883186,Cotizante883186,1963-11-19,M,34673.678553414546,false,true
438737,Cotizante438737,1968-12-28,M,21821.05552551188,false,false
343312,Cotizante343312,1998-03-13,M,33897.43614458475,false,true
920131,Cotizante920131,1959-02-07,F,36353.961384637194,true,false
840656,Cotizante840656,1962-06-01,F,47584.93723426484,false,true
745851,Cotizante745851,1998-06-07,M,21435.14185121372,true,false
746004,Cotizante746004,1962-07-18,F,21222.805034960304,true,false
796798,Cotizante796798,1997-03-16,F,41460.59203188482,true,false
278616,Cotizante278616,1954-12-14,M,48151.601287345846,true,true
887464,Cotizante887464,1955-01-20,F,42712.848782198926,false,false
442511,Cotizante442511,1979-05-21,F,27864.87723538174,true,false
537885,Cotizante537885,1981-02-10,F,36252.309696550554,false,false
195448,Cotizante195448,1980-11-16,M,30912.881052637516,true,true
161673,Cotizante161673,1976-12-28,F,34162.37526926482,false,true
832880,Cotizante832880,1958-04-27,M,29907.830605710675,true,false
579258,Cotizante579258,1968-10-01,F,37765.58160706667,false,true
36401,Cotizante36401,1970-04-20,F,43533.54555192337,true,false
809096,Cotizante809096,1983-12-13,M,45593.512888073325,false,true
341736,Cotizante341736,1978-05-05,F,45869.0527914509,true,false
830247,Cotizante830247,1967-03-20,M,36098.90271790696,true,false
916710,Cotizante916710,1998-04-11,M,32432.08977825359,true,false
417163,Cotizante417163,1994-10-24,M,32824.41118266784,true,true
948942,Cotizante948942,1974-05-23,F,22116.112870910663,false,false
188863,Cotizante188863,1953-08-06,M,37705.9865458765,false,false
174212,Cotizante174212,1960-12-16,M,28225.57384540521,false,false
486613,Cotizante486613,1999-09-07,F,25998.645979020293,true,true
327245,Cotizante327245,1993-05-09,M,30741.118719601425,false,false
708564,Cotizante708564,1979-09-24,F,43835.87142717378,true,false
707850,Cotizante707850,1976-12-22,F,40350.04362387808,false,false
549254,Cotizante549254,1976-02-22,F,27644.352555964673,false,true
562060,Cotizante562060,1988-01-14,M,45631.35707720398,false,true
120711,Cotizante120711,1970-12-27,M,20657.337726629128,true,false
4726,Cotizante4726,1975-11-11,M,27674.364667203037,false,true
980034,Cotizante980034,1983-01-04,F,30262.55120490207,true,false
448218,Cotizante448218,1983-10-25,F,44457.651970271734,true,true
608694,Cotizante608694,1966-11-13,M,38895.59186943219,true,false
319307,Cotizante319307,1969-10-12,F,37930.95733147106,true,false
215406,Cotizante215406,1983-12-14,F,48776.159968553475,true,true
762386,Cotizante762386,1955-09-16,F,20998.14243817604,false,false
818382,Cotizante818382,1980-05-17,M,25409.639229314707,true,true
60865,Cotizante60865,1951-03-21,M,44228.014356261774,true,true
357910,Cotizante357910,1979-11-04,M,24657.401178799028,false,true
255698,Cotizante255698,1998-01-28,M,38810.77980769131,true,true
770241,Cotizante770241,1967-03-24,F,36961.324453168025,false,true
647883,Cotizante647883,1960-01-17,F,33141.74277227794,false,true
307884,Cotizante307884,1952-02-25,M,26125.68514189704,false,true
340371,Cotizante340371,1980-08-23,M,38166.98515959066,true,false
313555,Cotizante313555,1970-11-18,M,37227.42975708698,false,true
264254,Cotizante264254,1992-11-26,M,35240.102884750384,true,false
889002,Cotizante889002,1992-07-25,M,46211.00753594729,true,false
142630,Cotizante142630,1977-10-28,M,24484.70942783775,true,true
946958,Cotizante946958,1987-09-18,M,28984.205739177974,true,true
74789,Cotizante74789,1969-10-14,M,20156.434565358366,false,false
857880,Cotizante857880,1969-09-24,F,32543.27440106767,false,true
283788,Cotizante283788,1951-06-12,F,33593.385936540275,true,true
940245,Cotizante940245,1993-02-14,M,36292.50186228678,true,false
530654,Cotizante530654,1964-08-22,F,42275.86538790888,true,true
123304,Cotizante123304,1953-11-02,M,42883.558463087706,false,true
980527,Cotizante980527,1995-07-15,F,34086.44783485456,true,true
555285,Cotizante555285,1991-09-12,M,30718.498053926316,true,true
475439,Cotizante475439,1987-11-17,M,47951.94408591195,true,false
533566,Cotizante533566,1960-06-10,F,48180.614010829784,false,false
638913,Cotizante638913,1950-11-06,M,46048.59783800888,true,true
754135,Cotizante754135,1968-06-22,M,25270.688175839256,true,true
400810,Cotizante400810,1964-06-09,F,47136.692338060006,true,false
14861,Cotizante14861,1998-08-17,F,33430.17267769334,true,true
512241,Cotizante512241,1965-11-01,F,41582.801407569685,false,false
361074,Cotizante361074,1973-09-08,F,31292.852111186334,true,false
752058,Cotizante752058,1974-12-22,F,23054.149516839305,false,false
85852,Cotizante85852,1962-05-17,M,30044.703215129706,true,false
172357,Cotizante172357,1979-07-18,F,43022.92776640628,false,false
