ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
946515,Cotizante946515,1976-10-28,M,28895.609397699125,true,true
307693,Cotizante307693,1971-08-06,F,21515.20568990229,false,false
549274,Cotizante549274,1985-12-20,M,43019.470823169766,true,true
397477,Cotizante397477,1965-07-10,F,25777.620862389198,false,true
435074,Cotizante435074,1982-06-04,M,23593.3274634605,false,false
695201,Cotizante695201,1963-10-15,F,21598.89631804553,true,false
175460,Cotizante175460,1997-02-13,F,28757.489053505262,true,false
833584,Cotizante833584,1975-07-17,M,20170.957264754143,false,false
119459,Cotizante119459,1994-02-01,F,33566.61006691228,false,false
114031,Cotizante114031,1981-11-27,F,36621.32462064804,true,false
368189,Cotizante368189,1984-03-23,F,23702.319567408933,false,false
898778,Cotizante898778,1995-04-28,F,47598.409940135614,true,true
565448,Cotizante565448,1978-03-07,M,29709.852509962133,false,true
346248,Cotizante346248,1991-03-04,F,35010.89740255742,false,false
105053,Cotizante105053,1996-11-02,F,22338.5773016539,false,false
420081,Cotizante420081,1998-03-28,F,48645.45527356435,true,true
510015,Cotizante510015,1986-12-18,M,46436.279218103984,false,true
818957,Cotizante818957,1982-05-14,F,45121.31572634739,false,false
422895,Cotizante422895,1979-05-19,M,25171.819096763924,false,false
328291,Cotizante328291,1985-01-02,M,24812.91554411535,false,true
84040,Cotizante84040,1986-08-16,F,40205.45584702988,true,false
171158,Cotizante171158,1989-08-25,F,36780.88001347639,false,false
453264,Cotizante453264,1974-12-20,M,21913.30229958699,true,false
216788,Cotizante216788,1959-02-10,M,38571.58520723949,false,false
297501,Cotizante297501,1957-03-01,M,34090.32927800895,true,true
35997,Cotizante35997,1970-09-05,M,41289.19848787855,true,false
550385,Cotizante550385,1993-12-06,F,30403.66085262392,false,false
929564,Cotizante929564,1971-11-26,M,35750.76999509713,false,true
464623,Cotizante464623,1983-11-19,M,25170.715580549877,true,false
810758,Cotizante810758,1959-10-03,F,29249.03773381342,true,false
624796,Cotizante624796,1982-11-26,F,48211.85942137008,true,false
864674,Cotizante864674,1973-02-25,F,22045.326280750258,true,false
194674,Cotizante194674,1976-12-13,M,22501.71859620898,false,false
257357,Cotizante257357,1980-09-01,F,22818.76030652583,true,true
287314,Cotizante287314,1968-11-11,M,35980.13521623812,false,false
63951,Cotizante63951,1979-02-15,M,22010.35391387855,true,true
375630,Cotizante375630,1955-12-15,M,21397.782951657464,true,true
925195,Cotizante925195,1958-03-23,M,21473.01602684211,true,false
668370,Cotizante668370,1987-04-09,F,33460.60828903853,true,true
800816,Cotizante800816,1962-12-26,M,42281.371637918004,false,true
