ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
437420,Cotizante437420,1970-01-01,M,34790.30065534235,true,true
292590,Cotizante292590,1964-07-22,M,32314.956969572362,true,true
276922,Cotizante276922,1979-01-23,F,36763.384001818864,false,true
210731,Cotizante210731,1968-10-09,M,28496.779155092503,false,false
213365,Cotizante213365,1988-12-23,M,47923.22969963806,true,false
480248,Cotizante480248,1991-03-15,F,24945.22656764294,false,false
966900,Cotizante966900,1969-07-06,F,20074.375847919135,false,false
597427,Cotizante597427,1997-03-05,F,33557.44889630608,false,false
684942,Cotizante684942,1992-04-28,M,34896.001130183446,true,true
476242,Cotizante476242,1975-02-16,F,48596.767931656286,false,true
395139,Cotizante395139,1968-05-21,M,29041.849887637432,false,false
162135,Cotizante162135,1983-10-24,M,23908.555453638226,false,false
519662,Cotizante519662,1955-05-24,M,21094.739378837407,true,true
718955,Cotizante718955,1995-03-12,M,40403.77384035637,false,true
215631,Cotizante215631,1985-12-02,F,26870.96095463487,false,true
22870,Cotizante22870,1978-12-26,M,25874.117324249266,true,false
191681,Cotizante191681,1955-02-04,F,42386.51821171677,false,true
251537,Cotizante251537,1952-05-18,F,33098.011214808044,false,false
293369,Cotizante293369,1980-08-01,M,28030.89721014601,false,true
136528,Cotizante136528,1950-06-06,F,23137.953005520503,false,false
943038,Cotizante943038,1967-11-06,F,48179.096004242354,false,false
32795,Cotizante32795,1959-01-22,M,44185.108218366295,true,true
487166,Cotizante487166,1959-02-17,F,28355.896804322423,false,false
736320,Cotizante736320,1981-09-27,M,49448.76606390427,false,true
313236,Cotizante313236,1978-02-21,M,41785.23712470158,true,true
842359,Cotizante842359,1955-05-11,F,45764.088518264136,true,false
828605,Cotizante828605,1969-01-26,M,33401.58866705421,false,false
103381,Cotizante103381,1997-05-05,F,47830.612958162186,false,true
72192,Cotizante72192,1954-06-25,F,24766.95317272511,true,false
103821,Cotizante103821,1972-06-26,M,40788.69640890637,false,false
256724,Cotizante256724,1987-10-19,M,35030.55264555434,true,true
910572,Cotizante910572,1951-06-03,F,41135.65891903173,true,true
467388,Cotizante467388,1962-04-07,F,46526.335530480486,true,true
438157,Cotizante438157,1964-06-17,F,35484.871859208215,false,true
227302,Cotizante227302,1989-02-16,M,39577.39679320216,false,false
272172,Cotizante272172,1954-06-18,M,42288.81978686232,true,true
529,Cotizante529,1990-09-09,M,38623.415440720615,false,false
67548,Cotizante67548,1997-07-28,F,25052.486322547258,false,true
332153,Cotizante332153,1961-11-15,F,33074.37630641072,true,false
121151,Cotizante121151,1996-04-04,F,32548.369538488296,true,false
943117,Cotizante943117,1954-05-09,M,30049.79824706633,false,false
300245,Cotizante300245,1988-08-17,F,47048.554669261604,true,true
175739,Cotizante175739,1972-11-24,F,25050.01879811202,false,false
586410,Cotizante586410,1993-01-27,F,21947.160127494888,false,true
152143,Cotizante152143,1953-05-11,F,39725.54392732336,true,false
839103,Cotizante839103,1968-03-20,F,38299.73490920392,true,false
860580,Cotizante860580,1956-01-18,M,21085.664954745876,false,false
983689,Cotizante983689,1985-02-22,M,33908.79808594545,true,true
491325,Cotizante491325,1951-04-09,M,27915.49072074093,true,true
333131,Cotizante333131,1970-10-05,F,36619.01188589104,true,false
887414,Cotizante887414,1993-11-04,F,35462.27303377279,false,true
437354,Cotizante437354,1998-10-14,M,46193.769009827614,true,true
33688,Cotizante33688,1996-04-03,M,46023.34600456079,true,false
183879,Cotizante183879,1999-03-18,F,40768.59137134186,true,true
