ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
991456,Cotizante991456,1951-09-16,M,41420.55059211799,false,true
471709,Cotizante471709,1950-09-02,F,44534.51876847932,false,false
502322,Cotizante502322,1959-02-11,M,33581.295741250826,true,false
737727,Cotizante737727,1982-05-26,M,23380.097658283365,true,true
473035,Cotizante473035,1998-05-24,F,30407.00097842355,false,false
699853,Cotizante699853,1982-04-08,M,21545.95378449337,true,true
307740,Cotizante307740,1999-07-26,F,31355.733663951927,true,false
987004,Cotizante987004,1964-10-26,M,28276.32434411002,true,true
961575,Cotizante961575,1973-01-01,F,28558.972383636275,true,true
899415,Cotizante899415,1960-01-09,M,30832.833800402557,false,false
17680,Cotizante17680,1964-03-12,F,34693.81859446165,false,false
627287,Cotizante627287,1989-06-08,M,35653.94881875924,true,true
252807,Cotizante252807,1984-09-18,M,21477.83700477373,true,true
209330,Cotizante209330,1967-06-17,F,40990.565614137,false,true
806786,Cotizante806786,1994-12-01,F,27737.177006094993,false,false
97861,Cotizante97861,1972-12-24,F,20268.62648176697,true,false
2649,Cotizante2649,1950-04-25,M,27327.890916390494,true,false
60049,Cotizante60049,1971-08-07,M,30525.97904559758,false,true
342017,Cotizante342017,1977-10-03,M,26520.278895731113,true,true
690429,Cotizante690429,1961-11-20,M,43233.6574915667,false,true
59823,Cotizante59823,1981-05-07,M,44952.18589958866,false,true
406291,Cotizante406291,1950-05-08,M,48191.960331582726,true,false
370266,Cotizante370266,1950-02-05,F,48614.18747737857,false,false
345134,Cotizante345134,1988-07-26,F,27857.15552040674,false,true
105399,Cotizante105399,1951-01-12,F,23105.243224861846,false,false
748809,Cotizante748809,1976-03-12,F,46093.511745176904,true,true
842776,Cotizante842776,1987-10-06,F,24580.66662511711,false,false
218271,Cotizante218271,1975-05-26,F,37252.74092106326,false,false
392076,Cotizante392076,1984-10-06,M,32336.985338954455,false,false
812066,Cotizante812066,1964-04-24,F,36874.65076745769,true,false
789353,Cotizante789353,1962-01-09,M,33320.51942099737,false,true
220451,Cotizante220451,1964-04-06,F,32084.213063620213,false,false
