ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
640504,Cotizante640504,1990-01-08,F,38047.63614308446,true,true
175113,Cotizante175113,1979-07-06,F,34421.144170314554,false,false
443204,Cotizante443204,1962-06-01,F,46642.436498084266,true,false
324902,Cotizante324902,1966-03-03,M,21231.72670312594,true,false
988426,Cotizante988426,1960-12-10,M,39590.912260230296,true,true
885885,Cotizante885885,1970-06-19,M,36828.302027244645,false,true
561602,Cotizante561602,1989-02-11,F,27482.902407144393,false,true
792391,Cotizante792391,1952-09-10,F,39051.250316862686,false,false
944000,Cotizante944000,1976-12-23,F,45824.05988906308,true,true
428457,Cotizante428457,1978-08-01,M,31963.67553098644,false,false
623085,Cotizante623085,1984-07-07,F,23553.79274578563,false,false
300772,Cotizante300772,1967-07-05,F,41860.335635148,false,false
915729,Cotizante915729,1978-03-15,M,37170.561893196034,true,true
92844,Cotizante92844,1969-11-11,M,45569.2089387569,false,true
61400,Cotizante61400,1969-09-10,M,38655.86960473552,false,false
628867,Cotizante628867,1987-05-05,F,45498.634182645794,true,false
245428,Cotizante245428,1977-06-20,F,28280.347384788638,false,true
681249,Cotizante681249,1956-09-05,M,31465.26986455521,false,false
253821,Cotizante253821,1959-06-09,F,35291.019252736965,true,false
876743,Cotizante876743,1995-08-05,F,30216.716602753702,false,false
800438,Cotizante800438,1951-01-16,M,49347.91955429323,false,false
789063,Cotizante789063,1977-01-12,M,34207.4456671106,false,false
617824,Cotizante617824,1980-07-15,F,29842.5702199162,false,false
949990,Cotizante949990,1979-01-20,F,45537.76878789332,false,false
930283,Cotizante930283,1966-09-04,M,27057.09137594174,true,false
598030,Cotizante598030,1991-01-27,M,42361.79595794977,false,false
163022,Cotizante163022,1955-04-03,F,44505.78981143043,true,true
6282,Cotizante6282,1953-06-18,M,26993.134522018434,false,false
119740,Cotizante119740,1968-01-03,M,27517.149290711975,false,true
708030,Cotizante708030,1982-07-14,M,22062.539278431166,false,false
501251,Cotizante501251,1998-03-19,M,29923.555793140695,true,false
620871,Cotizante620871,1958-06-24,F,24818.93649859558,true,true
259230,Cotizante259230,1986-08-13,F,21160.48483849324,true,false
357765,Cotizante357765,1992-03-13,F,34550.36788261609,true,true
302443,Cotizante302443,1985-02-20,F,29585.400734124836,true,true
344053,Cotizante344053,1977-01-02,M,25099.6761851011,true,true
575907,Cotizante575907,1961-12-15,M,46990.84601011345,true,true
437149,Cotizante437149,1980-03-13,F,44410.04073812725,true,true
345984,Cotizante345984,1978-06-15,M,49253.31357766716,false,false
896363,Cotizante896363,1988-05-28,F,48224.71624366724,false,true
576936,Cotizante576936,1955-12-19,F,22278.885361361663,false,true
722583,Cotizante722583,1975-07-03,M,38902.465780831604,false,true
927825,Cotizante927825,1959-01-09,F,36193.748785074975,true,false
93528,Cotizante93528,1979-05-01,F,35101.666700851165,false,false
710255,Cotizante710255,1970-12-04,M,20116.050587786438,true,false
145031,Cotizante145031,1953-03-06,M,37757.84057904458,true,true
552036,Cotizante552036,1988-11-11,F,46625.0120237997,false,true
310718,Cotizante310718,1962-04-15,F,47282.47241214132,true,true
5959,Cotizante5959,1955-06-25,M,39821.126697984466,false,true
453260,Cotizante453260,1985-08-06,F,42170.01998218449,false,false
67570,Cotizante67570,1965-02-25,M,34429.05579182949,true,true
460621,Cotizante460621,1969-01-09,F,41157.758640766915,true,true
800935,Cotizante800935,1960-10-16,F,22551.799019494647,false,true
264123,Cotizante264123,1956-07-07,M,34584.26674395685,true,false
630736,Cotizante630736,1960-08-09,F,42316.93146460592,true,false
901144,Cotizante901144,1982-01-27,M,23535.739903279482,false,false
219929,Cotizante219929,1965-11-26,F,42456.05545180895,false,false
639977,Cotizante639977,1993-09-16,F,25745.81017932773,false,true
838445,Cotizante838445,1991-06-04,M,21861.712382763246,true,false
137720,Cotizante137720,1991-09-28,F,25335.578082346612,false,false
245778,Cotizante245778,1984-09-21,M,32998.42763771229,false,false
250004,Cotizante250004,1988-11-10,M,43888.9675029448,false,false
977078,Cotizante977078,1993-11-17,F,43299.37850758241,true,false
590139,Cotizante590139,1983-04-23,F,32601.974255333334,false,false
607712,Cotizante607712,1979-11-27,F,21751.136288577687,false,false
786540,Cotizante786540,1970-05-14,F,34878.2286455128,true,false
923223,Cotizante923223,1954-10-06,F,38018.34086315069,false,false
654215,Cotizante654215,1989-06-04,F,29617.37860640393,false,false
674300,Cotizante674300,1989-04-10,M,27830.96938510787,false,false
143298,Cotizante143298,1977-07-22,F,31515.020079164227,true,true
322460,Cotizante322460,1983-02-24,F,28077.362946954592,true,false
179473,Cotizante179473,1967-11-18,M,24298.448543072955,true,false
21566,Cotizante21566,1983-02-05,M,44513.81718752248,true,false
369036,Cotizante369036,1967-04-04,M,40516.612001893955,false,false
624757,Cotizante624757,1989-07-10,M,20868.407726923026,true,true
981236,Cotizante981236,1964-03-01,F,32281.171953706762,false,false
434351,Cotizante434351,1998-11-25,M,30438.578288673707,false,true
268692,Cotizante268692,1961-01-04,M,35245.613467968265,true,false
773783,Cotizante773783,1963-06-18,F,44728.30348803743,true,false
257392,Cotizante257392,1970-09-17,F,25809.861728855016,false,false
492217,Cotizante492217,1996-09-12,M,33632.722204708225,true,false
853564,Cotizante853564,1977-09-28,F,49977.01616656287,true,false
136702,Cotizante136702,1952-02-13,M,20547.468034213187,true,true
900032,Cotizante900032,1976-07-06,F,48653.38736729797,true,false
948218,Cotizante948218,1993-10-08,F,20609.0365288317,false,false
102191,Cotizante102191,1989-07-03,F,34161.09940658982,false,false
995920,Cotizante995920,1992-03-26,F,46465.507572132934,false,false
717079,Cotizante717079,1953-02-01,M,37400.537620704505,true,true
752567,Cotizante752567,1976-08-12,F,22596.58133397671,false,true
583462,Cotizante583462,1963-05-06,F,35069.496074896226,true,false
737181,Cotizante737181,1958-09-02,M,29916.328916582963,true,false
760439,Cotizante760439,1950-03-16,F,45477.12250630291,true,false
241389,Cotizante241389,1998-04-06,M,32021.998216631542,false,true
293141,Cotizante293141,1982-10-19,M,29662.09332618538,true,false
680642,Cotizante680642,1972-02-15,F,44517.17061209548,true,false
234351,Cotizante234351,1980-07-06,M,23640.86711398936,true,false
877891,Cotizante877891,1974-09-04,F,36437.177899106646,false,false
680882,Cotizante680882,1999-04-13,F,47216.60637824658,false,false
149740,Cotizante149740,1962-04-10,F,35608.18598487716,true,true
727857,Cotizante727857,1995-02-05,M,43325.6235605469,false,true
