ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
5784,Cotizante5784,1963-05-06,F,43172.956162143266,true,true
419001,Cotizante419001,1965-08-24,M,43451.41036265998,false,false
939661,Cotizante939661,1968-09-22,F,42981.870651582096,false,true
274077,Cotizante274077,1998-07-20,M,25412.187233807133,false,false
276460,Cotizante276460,1958-06-21,F,27739.200855730043,true,true
594652,Cotizante594652,1970-07-07,F,45937.10124954851,false,false
376060,Cotizante376060,1958-02-25,F,39019.55160981514,false,true
163517,Cotizante163517,1955-11-25,M,28559.12317416809,true,false
212580,Cotizante212580,1966-05-08,F,30377.072451970547,false,true
86606,Cotizante86606,1983-08-04,M,48883.58233371242,true,false
835073,Cotizante835073,1963-02-25,M,32857.10530890143,true,true
186827,Cotizante186827,1974-01-03,M,45537.93246898535,false,true
231430,Cotizante231430,1979-08-22,F,41284.64462309062,false,false
359087,Cotizante359087,1968-10-21,F,24873.721015670097,true,true
204120,Cotizante204120,1952-10-06,M,24461.409804158255,false,false
874503,Cotizante874503,1986-05-27,M,29014.41106761514,false,true
901321,Cotizante901321,1967-03-06,M,23609.289964190164,false,true
514958,Cotizante514958,1975-08-14,M,22024.561755209696,false,false
477713,Cotizante477713,1951-04-28,M,21099.001890798707,false,false
336062,Cotizante336062,1988-06-14,M,24200.26852225395,true,true
529257,Cotizante529257,1999-05-05,M,47881.928413061454,false,true
639116,Cotizante639116,1954-05-15,F,46196.37050825266,true,false
302391,Cotizante302391,1966-05-07,F,21203.469453189875,true,false
773571,Cotizante773571,1963-02-28,M,35638.22956316429,false,true
294488,Cotizante294488,1985-02-02,F,39932.27872019086,true,true
2605,Cotizante2605,1988-07-01,F,26461.3887411622,false,false
781390,Cotizante781390,1972-09-24,M,23523.478927816854,false,false
623626,Cotizante623626,1992-04-12,M,27533.135415551882,true,true
720910,Cotizante720910,1986-08-09,M,23876.2971899463,true,false
174716,Cotizante174716,1974-11-27,F,44611.05629246167,false,false
47225,Cotizante47225,1953-06-14,F,45233.27455445763,false,true
51619,Cotizante51619,1956-11-21,M,42212.429624110126,true,false
951872,Cotizante951872,1998-05-25,M,43205.25263025747,false,true
778970,Cotizante778970,1980-02-16,F,32093.824097970442,true,false
650746,Cotizante650746,1951-01-23,M,35069.064259364,false,false
785999,Cotizante785999,1987-12-24,F,49066.25432458523,false,false
242990,Cotizante242990,1975-06-20,M,39961.08049898092,false,true
234146,Cotizante234146,1977-01-06,M,23515.836750151288,false,true
99156,Cotizante99156,1977-01-20,M,48866.28979422632,false,true
565761,Cotizante565761,1967-01-04,M,47831.16097343189,false,true
102933,Cotizante102933,1994-01-01,F,27179.50482693903,true,true
526011,Cotizante526011,1957-03-18,F,22623.673720637336,false,false
540556,Cotizante540556,1996-11-24,M,40573.44350405811,false,false
142132,Cotizante142132,1950-09-08,F,48808.97989586998,false,true
416453,Cotizante416453,1951-01-25,M,20789.102088283307,true,true
626043,Cotizante626043,1988-08-07,M,45410.695263333146,true,true
302669,Cotizante302669,1961-11-21,F,35960.50093462885,false,false
206309,Cotizante206309,1986-05-12,M,23739.214503581745,false,false
383629,Cotizante383629,1992-02-18,M,43883.31024724053,true,true
602356,Cotizante602356,1986-01-26,F,37003.72487901208,false,true
410603,Cotizante410603,1961-01-27,F,48970.71382638169,true,true
929324,Cotizante929324,1989-01-13,F,48973.731874918696,true,false
955153,Cotizante955153,1957-01-17,M,28489.03748537111,false,true
357213,Cotizante357213,1955-03-20,M,43620.9960468333,true,true
423935,Cotizante423935,1969-11-10,M,45723.685099820876,true,true
63803,Cotizante63803,1987-11-22,M,38459.57779076409,false,false
463485,Cotizante463485,1974-02-03,F,44739.751908393315,true,true
689182,Cotizante689182,1981-09-11,F,32940.46698237779,false,false
656241,Cotizante656241,1956-04-23,M,23399.270387383996,true,false
648627,Cotizante648627,1957-04-24,M,43161.22024705932,true,false
146643,Cotizante146643,1981-06-16,F,36666.00055173779,true,true
691001,Cotizante691001,1989-11-16,M,33443.342226878915,true,false
147859,Cotizante147859,1977-02-08,F,24043.717789288414,true,true
358431,Cotizante358431,1950-04-11,F,23007.9897686959,true,false
519968,Cotizante519968,1974-09-20,M,21929.360954475505,false,false
433746,Cotizante433746,1974-12-22,M,43933.44447998602,false,false
595817,Cotizante595817,1964-04-10,F,46262.99781078726,true,true
475088,Cotizante475088,1976-02-24,F,43515.21204396412,false,true
605901,Cotizante605901,1975-03-27,F,43877.748935948744,false,true
664538,Cotizante664538,1981-04-07,M,24680.096792187487,true,false
378502,Cotizante378502,1990-04-28,M,43918.74894864187,true,false
642899,Cotizante642899,1982-09-27,M,24896.596678101665,true,true
741072,Cotizante741072,1985-02-19,F,39765.33498956864,false,false
575005,Cotizante575005,1957-11-22,M,43160.26938814709,false,false
884241,Cotizante884241,1961-08-25,F,44528.65154341741,false,false
606482,Cotizante606482,1999-11-09,M,33977.635289691905,false,true
403202,Cotizante403202,1985-07-12,F,45177.516085596115,false,false
874533,Cotizante874533,1987-07-13,M,24823.722099224015,false,true
227686,Cotizante227686,1984-08-18,M,43898.083942345795,true,false
115397,Cotizante115397,1951-07-06,F,47470.57177171368,true,false
595275,Cotizante595275,1989-12-13,M,30292.45634292219,false,false
337354,Cotizante337354,1992-05-06,M,37779.976920976565,false,true
84504,Cotizante84504,1994-11-10,F,46470.071030379404,true,true
179348,Cotizante179348,1975-09-21,M,47335.37267362856,true,true
846585,Cotizante846585,1992-11-15,F,27101.58394466834,true,false
56921,Cotizante56921,1968-11-02,F,42884.53657096108,false,false
135572,Cotizante135572,1954-03-20,M,25466.078849584745,false,true
666380,Cotizante666380,1964-11-18,M,29900.897795595483,true,false
729455,Cotizante729455,1952-10-27,M,33951.69497856354,true,true
493597,Cotizante493597,1995-06-03,F,25928.60019157793,false,false
285409,Cotizante285409,1986-08-12,F,36685.08814159752,false,true
477435,Cotizante477435,1966-03-06,M,29248.128681363254,true,false
212601,Cotizante212601,1965-10-25,M,45454.31325504101,true,false
567502,Cotizante567502,1972-09-14,M,28025.39762245187,true,false
201283,Cotizante201283,1956-06-10,F,37010.34516512739,false,false
605865,Cotizante605865,1960-01-11,F,32873.286746488775,false,false
484157,Cotizante484157,1961-08-07,M,44970.82115570973,true,true
525268,Cotizante525268,1988-07-17,F,35819.489371108546,false,false
305406,Cotizante305406,1989-03-03,M,41513.73347438661,false,false
