ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
327325,Cotizante327325,1987-12-19,M,27345.83859510877,false,false
951337,Cotizante951337,1958-04-12,M,38515.38258118936,true,true
720070,Cotizante720070,1967-01-06,F,42091.54185207094,false,true
395535,Cotizante395535,1967-07-16,F,33341.32787921387,true,false
490290,Cotizante490290,1981-06-15,F,46395.45528643119,false,true
587929,Cotizante587929,1967-02-10,F,28517.438493828602,false,true
447129,Cotizante447129,1974-04-16,F,41678.89237745607,true,true
329258,Cotizante329258,1960-03-15,M,22669.158490264872,true,true
68810,Cotizante68810,1963-06-04,F,45037.38399668909,true,false
25139,Cotizante25139,1999-09-09,F,29930.958891455542,false,true
417518,Cotizante417518,1974-10-24,M,33704.96519475769,false,true
436122,Cotizante436122,1973-09-19,M,34208.3787352718,false,true
888416,Cotizante888416,1991-06-03,M,25680.896514257165,true,true
785338,Cotizante785338,1951-10-26,F,39505.11643875916,false,true
870502,Cotizante870502,1980-01-05,M,45259.431996053434,true,true
735615,Cotizante735615,1962-07-28,M,31561.493709113893,false,true
401419,Cotizante401419,1984-02-28,M,29160.13392618834,true,false
243275,Cotizante243275,1977-11-06,M,35922.04239815743,true,false
295530,Cotizante295530,1969-07-24,F,36426.79963069668,false,false
842817,Cotizante842817,1950-01-16,M,39264.76524781416,true,false
237273,Cotizante237273,1980-11-05,M,29052.727605063134,false,true
926802,Cotizante926802,1978-01-02,F,38799.75351261867,true,true
937462,Cotizante937462,1998-05-10,F,42260.06363224113,false,true
398327,Cotizante398327,1995-03-24,F,45596.8739989203,true,false
592220,Cotizante592220,1960-04-12,F,33610.36976328281,false,false
485432,Cotizante485432,1980-11-11,M,45542.90175189997,false,true
568478,Cotizante568478,1955-06-17,M,34362.463998457286,false,false
589185,Cotizante589185,1952-10-26,F,48239.912478745064,true,false
719918,Cotizante719918,1952-03-06,M,24129.972712659903,true,true
222283,Cotizante222283,1972-12-20,M,26053.649972533356,false,true
496771,Cotizante496771,1984-07-16,M,45111.0913294645,true,true
207949,Cotizante207949,1997-08-02,F,46340.493834928595,false,true
999401,Cotizante999401,1959-04-05,F,30458.60485820303,true,false
171161,Cotizante171161,1992-03-07,M,33007.27519382456,false,true
229041,Cotizante229041,1989-09-10,M,31255.612135503943,true,false
490818,Cotizante490818,1968-12-24,F,42650.11540223856,false,false
475502,Cotizante475502,1993-06-28,M,32663.30834494334,true,true
353588,Cotizante353588,1960-01-06,F,45956.82958798251,false,false
678016,Cotizante678016,1977-04-11,F,36196.77896578132,true,true
280413,Cotizante280413,1977-06-09,F,33184.606590531155,true,true
366671,Cotizante366671,1957-04-08,F,43141.236303805155,false,true
623508,Cotizante623508,1989-02-12,F,36699.07966665053,true,true
651015,Cotizante651015,1998-12-19,F,20124.951731038465,false,true
984600,Cotizante984600,1974-05-19,F,23858.94202397587,false,true
249308,Cotizante249308,1969-08-19,F,29275.3470201821,false,false
148950,Cotizante148950,1984-01-01,F,30368.302722437576,false,false
750398,Cotizante750398,1979-03-07,F,34336.61194161953,true,true
879558,Cotizante879558,1967-12-03,F,47108.05795030945,true,true
303943,Cotizante303943,1997-10-14,F,23894.592223231484,false,true
711137,Cotizante711137,1978-10-13,M,29537.57003765557,true,true
950640,Cotizante950640,1969-01-18,M,27704.65395137356,false,false
989499,Cotizante989499,1990-09-01,F,36698.65922831313,true,true
662067,Cotizante662067,1986-04-07,M,43177.750199811606,false,false
520809,Cotizante520809,1986-01-25,M,40145.21886764759,true,false
800795,Cotizante800795,1956-08-08,M,48517.01662390382,false,false
303719,Cotizante303719,1954-09-05,M,42714.74561427275,false,true
451103,Cotizante451103,1952-09-21,F,42010.32390234255,false,false
563724,Cotizante563724,1965-04-18,F,26754.94463207375,false,true
611749,Cotizante611749,1982-04-06,M,25778.449868847063,false,true
405954,Cotizante405954,1969-05-01,M,30347.79555997433,true,true
