ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
357050,Cotizante357050,1991-07-01,M,36930.31963187904,false,false
661321,Cotizante661321,1976-05-03,M,34792.457471496324,true,true
650536,Cotizante650536,1954-09-19,M,37750.623403420585,true,false
451001,Cotizante451001,1969-06-06,M,47338.680272779835,true,false
594134,Cotizante594134,1973-03-05,M,41335.71586003233,true,false
328945,Cotizante328945,1990-08-10,F,28546.805379355632,false,true
190804,Cotizante190804,1958-04-03,F,23582.047437636218,true,true
92983,Cotizante92983,1960-02-25,M,47471.820174428416,false,true
983310,Cotizante983310,1974-09-22,M,20548.059136521835,false,true
510195,Cotizante510195,1991-10-20,M,38427.0839192608,true,false
514352,Cotizante514352,1993-04-22,F,21775.984641925646,false,false
117406,Cotizante117406,1978-02-28,F,24027.180447114526,true,true
43580,Cotizante43580,1953-10-02,F,38393.06939390545,true,false
400632,Cotizante400632,1956-11-16,F,44859.44386738378,false,true
848958,Cotizante848958,1986-02-24,F,21897.199107377382,false,false
14428,Cotizante14428,1974-02-03,F,34612.09165868911,true,true
228980,Cotizante228980,1969-04-22,M,30244.9726364241,true,true
408066,Cotizante408066,1965-09-17,F,25294.21324496733,true,true
104032,Cotizante104032,1957-06-19,M,39504.619745865435,false,true
742932,Cotizante742932,1979-02-20,M,46114.228929319725,false,false
678742,Cotizante678742,1991-08-22,M,45051.32705860094,true,false
642061,Cotizante642061,1978-06-16,F,49427.34967951377,true,false
730425,Cotizante730425,1976-03-21,F,37369.19446843142,false,false
275992,Cotizante275992,1967-07-21,M,37369.97833328959,false,false
242431,Cotizante242431,1952-08-26,M,24259.02655955642,false,true
538910,Cotizante538910,1987-03-28,F,30232.200883151738,false,false
234542,Cotizante234542,1985-09-03,M,44654.24850197525,true,true
518722,Cotizante518722,1982-01-28,F,30929.208363274774,true,false
157663,Cotizante157663,1982-02-28,M,26261.31939720576,true,false
583212,Cotizante583212,1963-06-04,F,34554.44587266464,false,true
731466,Cotizante731466,1989-03-01,M,47223.68306944521,true,true
610288,Cotizante610288,1954-09-01,F,22449.280927199674,false,true
303973,Cotizante303973,1979-09-20,M,39370.71653313615,false,false
800681,Cotizante800681,1952-02-18,M,48569.52331673231,true,false
135681,Cotizante135681,1982-09-17,F,28880.288002102614,false,false
313563,Cotizante313563,1996-08-28,F,34962.76544414471,false,false
166933,Cotizante166933,1979-02-25,F,38685.605831940986,true,true
719213,Cotizante719213,1962-01-22,M,30067.308629124323,true,true
193932,Cotizante193932,1968-09-25,M,34801.830737900884,true,true
603219,Cotizante603219,1975-02-10,M,34401.64474659526,true,false
513211,Cotizante513211,1990-01-10,F,29658.82215138364,true,true
102911,Cotizante102911,1965-02-21,F,46108.217108154706,true,true
295922,Cotizante295922,1991-01-12,M,49570.50778563791,false,true
67930,Cotizante67930,1983-10-15,M,27667.51431348978,true,false
429753,Cotizante429753,1969-07-28,M,45637.78094130034,false,true
395840,Cotizante395840,1992-10-24,F,48851.898394464704,true,false
66856,Cotizante66856,1968-06-21,M,46409.421672774944,false,true
196636,Cotizante196636,1962-10-15,M,22273.001132612517,true,true
619707,Cotizante619707,1963-02-12,F,42415.0550555853,true,false
403061,Cotizante403061,1970-10-09,F,22526.75611765696,false,true
224078,Cotizante224078,1987-04-01,F,41069.55002294142,true,true
403208,Cotizante403208,1971-06-15,M,23423.5941392938,true,false
521804,Cotizante521804,1962-03-24,M,24036.46730280281,true,true
64560,Cotizante64560,1996-11-21,M,46786.75756426001,false,true
354586,Cotizante354586,1967-05-12,F,46367.402556346744,false,false
526157,Cotizante526157,1961-09-18,F,43359.417433446186,true,true
219137,Cotizante219137,1992-12-12,F,32235.34019935452,true,false
468699,Cotizante468699,1963-02-08,M,47761.39903724993,false,true
226130,Cotizante226130,1996-09-03,M,35866.20179798214,true,true
109746,Cotizante109746,1978-01-19,F,36049.87741642185,false,true
638675,Cotizante638675,1965-12-02,F,43214.98954180828,false,false
768418,Cotizante768418,1993-03-24,F,42583.84666216594,true,true
604594,Cotizante604594,1951-08-13,M,40424.68256901928,true,false
589971,Cotizante589971,1954-11-06,F,26866.231102211077,true,false
625546,Cotizante625546,1951-05-02,F,38748.86261751871,false,true
327035,Cotizante327035,1983-05-14,M,41188.70027288327,true,false
731949,Cotizante731949,1983-02-15,M,38204.06761321655,true,true
318133,Cotizante318133,1980-11-28,M,39802.17861328696,true,true
832787,Cotizante832787,1992-04-21,M,42214.8566210834,true,false
977876,Cotizante977876,1960-04-19,M,33780.605299357136,false,true
253968,Cotizante253968,1972-04-01,M,39715.51476572742,true,true
5767,Cotizante5767,1988-05-26,M,39043.65056873364,true,false
132275,Cotizante132275,1997-03-09,M,40076.85496745915,false,true
174745,Cotizante174745,1964-10-08,M,32133.044215960683,true,false
788225,Cotizante788225,1961-12-28,F,38191.49208640348,true,true
97717,Cotizante97717,1957-12-05,M,46297.847510435706,true,false
388757,Cotizante388757,1971-10-28,M,36165.763422491844,false,false
