ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
30976,Cotizante30976,1961-05-13,F,37993.81070361672,false,false
615034,Cotizante615034,1954-07-24,M,34336.72796638839,false,false
295623,Cotizante295623,1987-01-09,F,38810.66896696125,false,false
342855,Cotizante342855,1960-10-25,F,48708.24090845234,false,false
846781,Cotizante846781,1958-02-04,M,31846.782859071718,true,false
406924,Cotizante406924,1970-06-18,F,32343.171343041085,true,false
16654,Cotizante16654,1997-10-07,F,48541.99762147857,true,false
115190,Cotizante115190,1975-12-06,F,31863.020078926194,false,false
996637,Cotizante996637,1993-06-26,F,35543.03360515145,false,false
855354,Cotizante855354,1956-03-01,M,23657.704317215183,true,false
307382,Cotizante307382,1991-03-18,F,22535.969956342225,false,false
198073,Cotizante198073,1997-12-20,F,22639.56098126846,false,true
662324,Cotizante662324,1977-03-16,M,22803.028311156282,true,true
985153,Cotizante985153,1984-04-21,F,27334.507242306645,false,false
540534,Cotizante540534,1961-12-25,M,23830.748848537063,false,true
489550,Cotizante489550,1999-02-16,F,37817.06762745918,true,false
449343,Cotizante449343,1985-09-16,F,25717.282576717305,true,false
82055,Cotizante82055,1969-01-13,F,21402.8605071286,false,false
883202,Cotizante883202,1978-01-22,M,28932.22661856628,true,true
811053,Cotizante811053,1959-01-20,M,33831.036395372794,true,true
115475,Cotizante115475,1997-12-25,M,35916.51009152452,false,true
809446,Cotizante809446,1956-11-09,M,32500.224557787904,false,false
511950,Cotizante511950,1993-05-05,F,43418.625261957975,true,true
452580,Cotizante452580,1988-09-25,M,23606.499018512506,true,true
985777,Cotizante985777,1985-04-18,M,31683.252539373185,false,true
588501,Cotizante588501,1969-09-05,M,39742.243890627644,true,true
583022,Cotizante583022,1986-02-19,F,39445.16283962745,true,true
353487,Cotizante353487,1970-12-08,M,35296.34021077397,false,true
25146,Cotizante25146,1962-08-13,F,37069.621999235904,false,true
108723,Cotizante108723,1974-03-08,F,37886.45908609513,false,false
242907,Cotizante242907,1992-08-28,F,46544.12597531328,true,true
313970,Cotizante313970,1969-08-21,F,37578.60473006709,true,false
697727,Cotizante697727,1964-04-09,F,36801.531308139034,true,true
552176,Cotizante552176,1968-12-24,M,33285.619480821355,false,true
908370,Cotizante908370,1963-02-10,M,20076.497330523423,false,true
253620,Cotizante253620,1959-05-12,F,24432.210888659793,false,false
725233,Cotizante725233,1969-04-10,M,32781.28233632843,true,false
740185,Cotizante740185,1991-07-02,F,49577.26817831131,true,false
126551,Cotizante126551,1963-05-01,F,25584.042606354986,true,true
674296,Cotizante674296,1965-11-19,F,27848.313211292734,false,false
491639,Cotizante491639,1962-10-18,F,21603.57003688293,false,false
444799,Cotizante444799,1964-10-03,M,25344.72380817226,true,false
756439,Cotizante756439,1989-01-08,M,23355.81406796419,true,false
273114,Cotizante273114,1963-05-13,F,48367.79345479433,false,false
183389,Cotizante183389,1989-08-20,F,32274.387907395554,true,true
481092,Cotizante481092,1958-11-13,M,45405.83302612621,true,true
734762,Cotizante734762,1953-02-01,F,48094.25223999529,true,false
853637,Cotizante853637,1991-09-28,F,43505.73672376404,false,true
952616,Cotizante952616,1951-05-19,M,28711.3834918562,true,true
397698,Cotizante397698,1994-07-01,F,36203.38265753984,true,true
331574,Cotizante331574,1976-03-21,F,44571.301117147814,true,false
515885,Cotizante515885,1994-12-14,M,27591.905302226056,true,false
940488,Cotizante940488,1961-11-17,M,44395.01744616964,false,true
826649,Cotizante826649,1979-05-26,M,49717.43088151,true,false
985712,Cotizante985712,1990-06-02,M,28625.59009540773,true,false
6253,Cotizante6253,1991-07-14,F,47101.368218759686,false,false
462630,Cotizante462630,1966-09-03,M,48363.24060748172,false,false
453077,Cotizante453077,1961-04-07,F,23096.102874513286,false,true
831101,Cotizante831101,1976-03-22,F,44383.08140338208,false,false
293630,Cotizante293630,1983-05-18,F,23669.679235986543,false,true
936476,Cotizante936476,1959-10-15,F,41573.02762044888,true,false
24314,Cotizante24314,1967-10-02,M,21977.572872776596,false,false
178486,Cotizante178486,1984-09-10,F,44894.57091593626,false,false
353233,Cotizante353233,1952-03-10,M,27399.096053872814,false,false
876803,Cotizante876803,1986-08-09,F,24308.225864811116,true,true
894317,Cotizante894317,1968-05-28,F,26390.688749392553,false,true
506441,Cotizante506441,1975-08-04,F,44776.83312090562,true,true
445963,Cotizante445963,1965-02-27,M,42201.857634472435,true,false
226919,Cotizante226919,1981-01-22,F,24957.023232785075,true,true
560447,Cotizante560447,1970-08-13,M,41782.3806358094,true,true
836668,Cotizante836668,1952-04-22,F,46316.46513719068,false,true
67740,Cotizante67740,1981-04-10,F,28447.760130466802,false,true
138199,Cotizante138199,1963-12-26,F,34119.66531656539,true,false
827479,Cotizante827479,1990-06-14,F,34702.849734514406,true,false
852364,Cotizante852364,1971-07-21,F,34836.89127233968,true,true
508796,Cotizante508796,1974-07-16,M,48459.27896460974,true,false
561113,Cotizante561113,1981-09-16,F,28987.577258478705,false,true
742844,Cotizante742844,1988-10-06,M,29029.43360601279,true,false
862835,Cotizante862835,1973-09-22,F,46023.47271584963,true,false
452482,Cotizante452482,1959-02-11,M,34020.0154647917,false,false
49145,Cotizante49145,1999-03-13,M,29452.001022571967,true,false
501182,Cotizante501182,1983-04-26,F,43340.683461877066,false,false
84296,Cotizante84296,1990-06-19,F,37026.997769855865,false,true
49953,Cotizante49953,1994-09-15,M,30341.923993477023,true,false
726913,Cotizante726913,1995-06-18,F,39990.89004601429,true,true
985919,Cotizante985919,1991-09-01,M,32646.00724100932,true,true
682559,Cotizante682559,1992-09-17,M,40293.47546039279,false,false
214657,Cotizante214657,1999-12-23,M,45402.81740640205,true,true
195075,Cotizante195075,1978-02-11,M,40427.837122387835,false,true
53923,Cotizante53923,1993-03-08,F,25584.348273132924,false,false
985745,Cotizante985745,1953-08-06,M,43563.360021057946,false,false
957174,Cotizante957174,1993-04-16,M,31466.157211721256,false,true
352403,Cotizante352403,1964-05-18,M,41880.98960908357,true,true
467153,Cotizante467153,1996-03-23,M,24347.775399139115,false,true
987447,Cotizante987447,1990-01-07,F,41805.066337568685,false,true
183137,Cotizante183137,1973-11-23,F,25396.889535327657,true,true
111826,Cotizante111826,1960-06-17,F,24191.459340348305,false,true
163684,Cotizante163684,1991-07-08,F,34851.15414276518,false,false
469519,Cotizante469519,1993-02-05,F,36048.652100030136,true,true
444897,Cotizante444897,1977-03-19,F,46275.623217718894,false,true
