ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
276024,Cotizante276024,1965-09-13,M,48881.11940555497,false,false
668020,Cotizante668020,1981-12-02,M,26279.404495840346,false,true
193640,Cotizante193640,1992-12-06,F,25500.69716481374,true,true
284518,Cotizante284518,1984-12-02,M,42974.262474526986,true,false
174188,Cotizante174188,1985-06-03,F,38969.778966823134,true,false
812874,Cotizante812874,1971-10-08,F,28254.30471040881,true,true
850190,Cotizante850190,1954-11-28,F,47171.33640255415,false,true
784115,Cotizante784115,1999-09-11,M,31604.621312052535,true,true
661013,Cotizante661013,1969-04-13,F,32327.004715739284,false,true
444951,Cotizante444951,1966-09-20,F,32068.798564727993,true,false
703778,Cotizante703778,1988-06-08,F,42243.205974198565,false,true
461140,Cotizante461140,1981-02-20,F,31391.194270329015,true,true
969969,Cotizante969969,1999-06-09,F,46739.45847932846,false,true
519058,Cotizante519058,1996-09-12,F,40510.79604484055,true,false
55658,Cotizante55658,1980-02-11,F,34636.50114557851,true,false
70690,Cotizante70690,1986-11-15,F,42384.425463878,true,false
577193,Cotizante577193,1956-04-08,M,47382.434551916536,false,true
66526,Cotizante66526,1972-11-19,M,47159.05527169902,true,true
623972,Cotizante623972,1986-10-16,M,27406.115039987635,true,false
60146,Cotizante60146,1972-03-11,F,23541.11690710763,false,false
995007,Cotizante995007,1954-05-15,M,40759.07951653167,false,false
648016,Cotizante648016,1968-08-17,F,49469.05723984362,true,true
315921,Cotizante315921,1969-02-10,M,49208.00779106184,false,false
139246,Cotizante139246,1997-01-28,F,36252.54951177817,false,true
571105,Cotizante571105,1951-06-03,F,21803.15604517844,true,true
971292,Cotizante971292,1966-03-21,M,31291.203465646635,false,false
21138,Cotizante21138,1989-04-09,M,42217.404935197206,false,false
177358,Cotizante177358,1975-12-26,M,25103.064046353215,false,true
276122,Cotizante276122,1966-09-08,M,42198.511455453554,false,false
624989,Cotizante624989,1955-07-19,M,39166.435781559805,false,true
212586,Cotizante212586,1958-04-04,F,28329.973618676537,true,true
51249,Cotizante51249,1950-05-03,M,42115.81998076017,true,false
808807,Cotizante808807,1981-08-09,F,36719.29537286132,true,true
770431,Cotizante770431,1957-09-25,M,43640.54324531548,true,false
187171,Cotizante187171,1968-12-06,M,28379.310543907963,false,false
326299,Cotizante326299,1951-06-26,F,48246.18854750057,true,true
935207,Cotizante935207,1959-10-03,M,21524.146403931558,false,false
878986,Cotizante878986,1998-05-04,M,21558.70210670142,true,true
508748,Cotizante508748,1963-10-14,M,24500.760365381437,true,false
283083,Cotizante283083,1986-02-04,F,35971.89568624328,true,true
775339,Cotizante775339,1972-11-20,F,26100.890927792083,true,true
400204,Cotizante400204,1985-12-28,M,29672.321648528316,false,false
333278,Cotizante333278,1991-10-25,M,34903.01577947352,false,false
10425,Cotizante10425,1974-11-07,F,33125.49540404601,false,false
29996,Cotizante29996,1958-01-12,F,38555.395537848104,false,false
483299,Cotizante483299,1997-10-01,M,41206.006285264455,true,true
501887,Cotizante501887,1968-08-03,F,40509.11601876325,true,true
588267,Cotizante588267,1985-03-06,M,28460.95918428665,false,false
211995,Cotizante211995,1992-07-19,F,46612.43202940996,true,true
827110,Cotizante827110,1998-06-21,M,45557.01636250746,true,false
926880,Cotizante926880,1985-02-26,F,20125.065387626426,true,false
171314,Cotizante171314,1971-01-11,F,23402.57028609355,false,true
