ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
370527,Cotizante370527,1986-02-22,F,29739.963713110425,false,false
837598,Cotizante837598,1979-09-05,F,20077.346512295742,true,true
54773,Cotizante54773,1964-12-24,M,20416.717636441423,false,true
512431,Cotizante512431,1967-12-26,M,35242.46906483399,false,false
929141,Cotizante929141,1957-06-16,F,34016.54559789038,false,true
872698,Cotizante872698,1970-08-26,M,42825.066004394306,false,true
545196,Cotizante545196,1959-01-09,F,36116.007388447484,true,true
330658,Cotizante330658,1956-11-16,M,46940.36596643807,true,true
225613,Cotizante225613,1966-04-10,F,25754.821888508457,true,false
635911,Cotizante635911,1968-01-04,M,32864.97588202413,false,true
41588,Cotizante41588,1954-09-21,F,39051.590129622295,false,true
674291,Cotizante674291,1983-03-08,M,41133.56746145253,false,true
207979,Cotizante207979,1994-05-25,F,21108.625752412598,false,true
57396,Cotizante57396,1950-12-11,F,38582.165608480136,true,true
806898,Cotizante806898,1968-05-25,F,45440.88327454319,false,false
653623,Cotizante653623,1955-04-14,F,33665.22814858379,false,false
961434,Cotizante961434,1959-01-26,M,27864.10399540492,true,true
510188,Cotizante510188,1990-04-23,M,49976.240448428915,true,false
589615,Cotizante589615,1967-08-06,F,37658.71741266223,true,true
147040,Cotizante147040,1959-11-13,F,23475.60914122513,true,true
927797,Cotizante927797,1950-04-19,F,26564.72261026035,false,false
528702,Cotizante528702,1953-03-02,M,46644.4796912918,false,true
41534,Cotizante41534,1999-10-11,M,24290.295620327182,false,false
175030,Cotizante175030,1990-01-16,M,42746.654962082306,false,false
807199,Cotizante807199,1977-06-20,M,49083.6275112602,false,true
592554,Cotizante592554,1976-06-10,F,35318.70224520237,false,false
491582,Cotizante491582,1963-09-15,F,37545.60943950648,false,false
419697,Cotizante419697,1952-09-15,M,34757.51075814423,true,false
785810,Cotizante785810,1958-05-05,F,27647.813231754688,false,false
771145,Cotizante771145,1993-08-02,F,21185.225435143,false,false
630586,Cotizante630586,1972-07-16,M,32590.872714450965,false,true
708727,Cotizante708727,1959-04-02,F,23595.83402437948,false,true
570707,Cotizante570707,1972-11-23,M,48283.1783182324,false,false
3287,Cotizante3287,1951-06-15,F,44923.44111607309,true,false
446638,Cotizante446638,1961-11-08,F,28190.148263957366,true,true
453103,Cotizante453103,1990-06-03,M,40815.291622962795,true,false
321412,Cotizante321412,1971-05-21,F,47178.0044164292,true,true
239838,Cotizante239838,1982-01-03,M,42840.82108413504,false,false
805732,Cotizante805732,1969-12-13,F,31739.88019160309,true,true
47359,Cotizante47359,1978-08-09,M,27806.515345807493,true,false
747155,Cotizante747155,1972-03-07,M,38029.32125613514,true,false
633473,Cotizante633473,1985-05-20,M,32330.615007145636,true,true
288443,Cotizante288443,1983-05-11,M,38529.490930614105,false,true
565159,Cotizante565159,1995-01-26,F,36273.769489495695,true,false
153360,Cotizante153360,1965-01-03,M,49360.33989025846,true,true
708643,Cotizante708643,1964-05-04,F,43771.75660906935,true,false
80456,Cotizante80456,1955-07-11,F,27675.31048882753,true,true
896122,Cotizante896122,1992-03-22,M,31718.261950222695,false,false
481436,Cotizante481436,1994-07-12,M,31739.79913998345,true,false
985268,Cotizante985268,1982-07-19,M,28035.941667321586,true,true
979222,Cotizante979222,1953-06-22,M,34549.312415076056,false,false
394806,Cotizante394806,1993-12-19,M,34375.633247558195,false,false
682108,Cotizante682108,1967-04-03,M,44301.48413344633,true,true
563799,Cotizante563799,1954-05-24,F,29040.702738685315,true,false
903369,Cotizante903369,1959-01-06,M,44148.756754814545,false,true
240065,Cotizante240065,1956-02-05,M,43512.80533416408,false,false
979084,Cotizante979084,1969-03-07,F,33804.00639345847,false,false
448114,Cotizante448114,1962-02-21,M,31834.48301815061,true,true
689568,Cotizante689568,1988-01-16,F,25311.760529721716,false,true
972351,Cotizante972351,1977-04-03,M,43449.80647033996,false,false
373263,Cotizante373263,1983-11-20,M,28380.508135413627,true,false
764179,Cotizante764179,1996-05-20,M,30033.876931933468,false,true
490328,Cotizante490328,1984-10-06,M,44154.86024508612,true,false
344147,Cotizante344147,1956-02-12,M,33945.99327015247,false,false
952036,Cotizante952036,1979-09-09,M,45142.36339650604,false,true
