ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
282175,Cotizante282175,1982-01-07,F,23672.95723244866,false,true
507016,Cotizante507016,1996-12-22,M,26344.683026080023,false,true
678915,Cotizante678915,1973-01-14,F,36969.20447128948,true,false
574068,Cotizante574068,1955-05-27,M,38981.82290073321,false,false
545807,Cotizante545807,1972-07-22,F,36284.87359685799,true,true
106647,Cotizante106647,1968-09-11,M,39994.41675816088,true,false
431318,Cotizante431318,1982-09-27,F,49645.10905179674,false,false
662746,Cotizante662746,1993-10-16,M,40625.01709240946,true,true
92794,Cotizante92794,1990-11-11,M,27283.033345203625,false,false
455578,Cotizante455578,1961-01-06,F,32460.87340047647,true,false
234856,Cotizante234856,1958-02-19,M,37755.614942760534,true,true
601726,Cotizante601726,1980-09-07,F,42655.58052549625,true,true
415313,Cotizante415313,1970-09-18,F,41867.6057385265,false,true
66326,Cotizante66326,1959-12-23,M,45311.17126436747,true,true
133602,Cotizante133602,1960-10-12,M,22003.29348794651,false,false
419109,Cotizante419109,1952-09-11,M,21971.83488650999,true,true
562789,Cotizante562789,1978-03-15,F,23470.27090820336,true,false
818597,Cotizante818597,1982-07-20,M,33266.83297296652,false,false
227429,Cotizante227429,1991-11-15,F,45588.02779966823,false,true
948057,Cotizante948057,1986-03-19,M,46189.96556798395,false,true
267777,Cotizante267777,1969-02-06,M,38823.5234051084,false,true
135106,Cotizante135106,1990-02-20,M,35788.03168417867,false,false
527696,Cotizante527696,1967-05-26,F,21447.88927855118,false,false
958919,Cotizante958919,1991-10-16,F,26494.205348123123,true,true
345975,Cotizante345975,1956-11-10,F,41877.34723282662,true,true
197488,Cotizante197488,1990-06-22,F,35640.81558435166,true,false
675676,Cotizante675676,1969-04-18,M,27014.279786500014,false,true
929398,Cotizante929398,1995-02-11,M,33344.339951710645,false,true
652434,Cotizante652434,1952-01-19,M,33491.61717154455,false,false
73289,Cotizante73289,1976-04-13,M,25400.429391729216,false,true
441124,Cotizante441124,1979-12-20,M,40213.19949570652,true,true
561888,Cotizante561888,1969-08-05,F,48955.69932609156,true,false
783018,Cotizante783018,1998-04-26,F,21608.13691523,true,true
467744,Cotizante467744,1994-07-13,M,29248.137770112364,true,false
149890,Cotizante149890,1969-01-27,M,20388.91972194018,false,false
751920,Cotizante751920,1988-09-25,F,24207.14354828836,false,false
226005,Cotizante226005,1992-10-03,F,20748.32325596404,true,true
381651,Cotizante381651,1999-11-10,M,30494.880948813305,true,true
116436,Cotizante116436,1965-11-15,F,45284.79646196056,false,true
49303,Cotizante49303,1951-04-15,M,49211.66274035885,true,true
860154,Cotizante860154,1996-11-06,F,27759.595654897694,false,true
506608,Cotizante506608,1962-07-05,F,25901.549914954187,true,true
336284,Cotizante336284,1953-12-08,F,24241.190901432627,false,true
848204,Cotizante848204,1983-03-23,M,31387.566629159977,true,false
552193,Cotizante552193,1976-08-26,M,32657.63523654859,true,false
5825,Cotizante5825,1981-01-23,F,37419.87133633142,false,false
162502,Cotizante162502,1967-12-09,F,38508.95044247935,false,false
757087,Cotizante757087,1983-01-25,F,26900.247023721062,true,true
20198,Cotizante20198,1992-06-03,M,48938.66816685864,false,true
180023,Cotizante180023,1996-04-26,F,29776.2112690409,true,true
342213,Cotizante342213,1988-06-16,M,45768.88730038307,true,true
831738,Cotizante831738,1991-01-17,F,41928.08223153294,false,false
387500,Cotizante387500,1990-09-07,F,23965.448411189387,false,true
783217,Cotizante783217,1962-03-24,M,23157.782643673097,false,true
718614,Cotizante718614,1979-12-11,F,22427.137064861516,false,true
800756,Cotizante800756,1981-12-07,F,44683.11043291984,true,true
337197,Cotizante337197,1999-11-17,M,28905.999353073963,true,true
919911,Cotizante919911,1966-01-20,M,31900.581256129088,false,true
550117,Cotizante550117,1969-05-10,M,27450.945754193526,false,true
828115,Cotizante828115,1956-05-15,M,34548.11408597373,false,false
482319,Cotizante482319,1972-07-02,M,43512.556088140016,true,true
454006,Cotizante454006,1991-06-15,F,30753.229941266087,false,false
777038,Cotizante777038,1972-08-05,F,44940.804333529864,false,true
611421,Cotizante611421,1963-07-27,M,47356.0568083719,true,true
226962,Cotizante226962,1991-03-20,M,27900.3470772687,true,false
479753,Cotizante479753,1965-01-15,M,46201.982768823844,true,false
294459,Cotizante294459,1967-01-20,M,22418.1138634472,false,false
490522,Cotizante490522,1990-02-27,F,28733.443437292553,false,false
692229,Cotizante692229,1959-03-13,F,32896.55040707976,true,true
31842,Cotizante31842,1971-03-27,F,23159.310578776403,false,true
227371,Cotizante227371,1951-08-06,M,22151.786841738856,true,true
762345,Cotizante762345,1965-03-11,F,27772.904671918044,false,true
105240,Cotizante105240,1982-08-13,F,38797.19876927917,false,true
541764,Cotizante541764,1955-09-15,M,31680.51055300993,true,false
42068,Cotizante42068,1962-10-03,F,26555.02571080609,true,false
456508,Cotizante456508,1997-07-04,M,30027.728288631497,false,true
210508,Cotizante210508,1981-07-16,M,48156.252171935754,true,true
729406,Cotizante729406,1958-09-20,M,49386.97250031415,true,true
826526,Cotizante826526,1956-11-26,F,24651.499755796096,false,false
